,ac1,k
0,0.9722570656860582,0.4040958736395883
1,0.972522857848605,0.4041849143708837
2,0.9721663783997656,0.4042739551021791
3,0.9725854172487864,0.4043629958334745
4,0.972985184490966,0.4044520365647699
5,0.9747884780293942,0.4045410772960653
6,0.9760704423849668,0.4046301180273607
7,0.977786995231732,0.4047191587586561
8,0.9797516446157418,0.4048081994899515
9,0.979387948126509,0.4048972402212469
10,0.9790383534092908,0.4049862809525423
11,0.9786912961395272,0.4050753216838377
12,0.9781411714769918,0.4051643624151331
13,0.9770843299609804,0.4052534031464285
14,0.9787910521657472,0.4053424438777239
15,0.9785778813859548,0.4054314846090193
16,0.97861968310198,0.4055205253403147
17,0.9796649152392368,0.4056095660716101
18,0.9808316342575708,0.4056986068029055
19,0.97940600520655,0.4057876475342009
20,0.9766405030067584,0.4058766882654963
21,0.9731128630144124,0.4059657289967917
22,0.9704435564865704,0.4060547697280871
23,0.9671331047225408,0.4061438104593824
24,0.9629965346330136,0.4062328511906778
25,0.9574480929004446,0.4063218919219732
26,0.9517367053375884,0.4064109326532686
27,0.9462414523012176,0.406499973384564
28,0.941041957329293,0.4065890141158594
29,0.9330842376448766,0.4066780548471548
30,0.9229983271969148,0.4067670955784502
31,0.9176574457212004,0.4068561363097456
32,0.9245846238167786,0.406945177041041
33,0.9273682474044808,0.4070342177723364
34,0.9246264049820164,0.4071232585036318
35,0.9220400956570318,0.4072122992349272
36,0.9171168715475668,0.4073013399662226
37,0.9188714886833004,0.407390380697518
38,0.9130176576455568,0.4074794214288134
39,0.8990353527696616,0.4075684621601088
40,0.8744045660863456,0.4076575028914042
41,0.8603511772996373,0.4077465436226996
42,0.8688920926003402,0.407835584353995
43,0.8816129258556539,0.4079246250852903
44,0.8968862160950142,0.4080136658165857
45,0.9077879765503328,0.4081027065478811
46,0.914906954717184,0.4081917472791765
47,0.9179410295951396,0.4082807880104719
48,0.9188178280527451,0.4083698287417673
49,0.9146239034349382,0.4084588694730627
50,0.9103698133986056,0.4085479102043581
51,0.9079394756824548,0.4086369509356535
52,0.9066995793151912,0.4087259916669489
53,0.9051308660007036,0.4088150323982443
54,0.9034443449152034,0.4089040731295397
55,0.9007340159063888,0.4089931138608351
56,0.898429695972745,0.4090821545921305
57,0.8997001040328885,0.4091711953234259
58,0.9059595189813512,0.4092602360547213
59,0.9211237868764112,0.4093492767860167
60,0.9164981467742948,0.4094383175173121
61,0.9165211388925352,0.4095273582486075
62,0.919256500870462,0.4096163989799029
63,0.9166818008169134,0.4097054397111983
64,0.916770257572979,0.4097944804424937
65,0.9230186811449016,0.4098835211737891
66,0.9267234778571628,0.4099725619050845
67,0.9249389996541482,0.4100616026363799
68,0.9225111935687552,0.4101506433676753
69,0.9214497355234594,0.4102396840989707
70,0.9223745374039396,0.4103287248302661
71,0.9201804309316338,0.4104177655615615
72,0.9179179483974456,0.4105068062928569
73,0.911277497113266,0.4105958470241523
74,0.9016595243480467,0.4106848877554477
75,0.9128605861988358,0.4107739284867431
76,0.9266507792848224,0.4108629692180385
77,0.9216745824120016,0.4109520099493339
78,0.9168724319594376,0.4110410506806293
79,0.9130831728905772,0.4111300914119247
80,0.909030617818062,0.4112191321432201
81,0.875896603083761,0.4113081728745155
82,0.886920873866919,0.4113972136058109
83,0.8958656240287918,0.4114862543371063
84,0.9067929800185304,0.4115752950684017
85,0.9213901592721806,0.4116643357996971
86,0.925041749296624,0.4117533765309925
87,0.92909259781133,0.4118424172622879
88,0.9342132510362992,0.4119314579935832
89,0.9305762678802432,0.4120204987248786
90,0.9273885900523656,0.412109539456174
91,0.9242730227529418,0.4121985801874694
92,0.9236106142074908,0.4122876209187648
93,0.9220170014027268,0.4123766616500602
94,0.9225177872853768,0.4124657023813556
95,0.9251843621468686,0.412554743112651
96,0.924466665061254,0.4126437838439464
97,0.9247925774576908,0.4127328245752418
98,0.9258435373894478,0.4128218653065372
99,0.9275234230580588,0.4129109060378326
100,0.929181579201508,0.412999946769128
101,0.9307035757328728,0.4130889875004234
102,0.9346914272332862,0.4131780282317188
103,0.9370133685820244,0.4132670689630142
104,0.9371807935034034,0.4133561096943096
105,0.937674881101398,0.413445150425605
106,0.9324406349165432,0.4135341911569004
107,0.930988521541378,0.4136232318881958
108,0.9307246987994596,0.4137122726194912
109,0.9264288967815928,0.4138013133507866
110,0.92744400861201,0.413890354082082
111,0.9363804844452286,0.4139793948133774
112,0.9426307551613772,0.4140684355446728
113,0.94773267926737,0.4141574762759682
114,0.952550077561402,0.4142465170072636
115,0.9569042981362156,0.414335557738559
116,0.960198683337373,0.4144245984698544
117,0.963745184254243,0.4145136392011498
118,0.9659545770400644,0.4146026799324452
119,0.967012858405124,0.4146917206637406
120,0.9695295220072234,0.414780761395036
121,0.970772094197486,0.4148698021263314
122,0.971962516940358,0.4149588428576268
123,0.9736448556786652,0.4150478835889222
124,0.9753769990289116,0.4151369243202176
125,0.976787566833274,0.415225965051513
126,0.9774077228942928,0.4153150057828084
127,0.9806791563885102,0.4154040465141038
128,0.9811409014639944,0.4154930872453992
129,0.981515925928169,0.4155821279766946
130,0.9824817432957108,0.41567116870799
131,0.9831731810994946,0.4157602094392854
132,0.9849890172807124,0.4158492501705808
133,0.9857157370718762,0.4159382909018762
134,0.986513801228908,0.4160273316331715
135,0.9877211338782108,0.4161163723644669
136,0.988955825088472,0.4162054130957623
137,0.9892417393804676,0.4162944538270577
138,0.9891311589770426,0.4163834945583531
139,0.9891425046474578,0.4164725352896485
140,0.9890120271509988,0.4165615760209439
141,0.988709291890668,0.4166506167522393
142,0.988542864729887,0.4167396574835347
143,0.98793429154032,0.4168286982148301
144,0.9875625864058504,0.4169177389461255
145,0.9871477538748044,0.4170067796774209
146,0.983502082048286,0.4170958204087163
147,0.982670223161753,0.4171848611400117
148,0.9819425342019252,0.4172739018713071
149,0.979128957969533,0.4173629426026025
150,0.9741572816140308,0.4174519833338979
151,0.9680418409147356,0.4175410240651933
152,0.9612171760288178,0.4176300647964887
153,0.954025917182409,0.4177191055277841
154,0.9430113875472858,0.4178081462590795
155,0.9343137396164064,0.4178971869903749
156,0.924847655784804,0.4179862277216703
157,0.909729375278467,0.4180752684529657
158,0.8948275945357889,0.4181643091842611
159,0.8741017397475952,0.4182533499155565
160,0.8552747318113285,0.4183423906468519
161,0.8363916950944974,0.4184314313781473
162,0.8458327443004457,0.4185204721094427
163,0.8527506154424938,0.4186095128407381
164,0.8599070268905091,0.4186985535720335
165,0.8537495994615075,0.4187875943033289
166,0.842303264820054,0.4188766350346243
167,0.8248708249558347,0.4189656757659197
168,0.80403469084129,0.4190547164972151
169,0.7922748916440836,0.4191437572285105
170,0.7869026417929151,0.4192327979598059
171,0.7789712156246585,0.4193218386911013
172,0.7758091243756944,0.4194108794223967
173,0.7869199656315902,0.4194999201536921
174,0.7922831352818017,0.4195889608849875
175,0.8084675910520385,0.4196780016162829
176,0.8353908241438878,0.4197670423475783
177,0.8558931420604795,0.4198560830788737
178,0.8636966509311766,0.4199451238101691
179,0.8644405849244573,0.4200341645414644
180,0.8642792767971861,0.4201232052727598
181,0.8622984232234815,0.4202122460040552
182,0.8605738061127606,0.4203012867353506
183,0.8609816877104278,0.420390327466646
184,0.8578996620035308,0.4204793681979414
185,0.8586839905786889,0.4205684089292368
186,0.8630369480247898,0.4206574496605322
187,0.8565697620154856,0.4207464903918276
188,0.8550578421905176,0.420835531123123
189,0.8617668180706396,0.4209245718544184
190,0.8715921662380697,0.4210136125857138
191,0.8829421229861044,0.4211026533170092
192,0.9003992065283289,0.4211916940483046
193,0.9080121724620068,0.4212807347796
194,0.913354925061265,0.4213697755108954
195,0.9182987135498176,0.4214588162421908
196,0.9244713800766878,0.4215478569734862
197,0.9216974721858808,0.4216368977047816
198,0.920533528545294,0.421725938436077
199,0.915447092852357,0.4218149791673724
200,0.911293600645858,0.4219040198986677
201,0.9079674288411732,0.4219930606299631
202,0.9088752610091528,0.4220821013612585
203,0.9129284579872928,0.4221711420925539
204,0.9157394843177664,0.4222601828238493
205,0.9238623137393376,0.4223492235551447
206,0.9324830717053632,0.4224382642864401
207,0.9295838227668992,0.4225273050177355
208,0.9265558813640162,0.4226163457490309
209,0.9213107474303808,0.4227053864803263
210,0.9136931517107986,0.4227944272116217
211,0.9098888829708042,0.4228834679429171
212,0.8960591571903451,0.4229725086742125
213,0.8956571474768089,0.4230615494055079
214,0.9024276994606124,0.4231505901368033
215,0.908415446960486,0.4232396308680987
216,0.9143418230359304,0.4233286715993941
217,0.9108675027386274,0.4234177123306895
218,0.9170615401865432,0.4235067530619849
219,0.9141463098284698,0.4235957937932803
220,0.9067608028923888,0.4236848345245757
221,0.9073314173609296,0.4237738752558711
222,0.903914435537708,0.4238629159871665
223,0.8995894253155565,0.4239519567184619
224,0.9000645169525655,0.4240409974497573
225,0.902748411645952,0.4241300381810527
226,0.9022045169118992,0.4242190789123481
227,0.9044263667448604,0.4243081196436435
228,0.9006470785796633,0.4243971603749389
229,0.9019790609183448,0.4244862011062343
230,0.910817300514038,0.4245752418375297
231,0.9147821622446992,0.4246642825688251
232,0.9182855197689108,0.4247533233001205
233,0.9222815992342276,0.4248423640314159
234,0.9249957156681388,0.4249314047627113
235,0.9263497341985706,0.4250204454940067
236,0.92724517374294,0.4251094862253021
237,0.928293908379694,0.4251985269565975
238,0.9266486624920834,0.4252875676878929
239,0.9232680667038222,0.4253766084191883
240,0.916916967043111,0.4254656491504837
241,0.908372958199416,0.4255546898817791
242,0.9004536529147784,0.4256437306130745
243,0.889175455979836,0.4257327713443699
244,0.8793016805231998,0.4258218120756653
245,0.8688317449860584,0.4259108528069606
246,0.859882864925514,0.425999893538256
247,0.8504267628890566,0.4260889342695514
248,0.8452404599087749,0.4261779750008468
249,0.8416196426897222,0.4262670157321422
250,0.8449397829147123,0.4263560564634376
251,0.8543822125307349,0.426445097194733
252,0.8565978695510993,0.4265341379260284
253,0.8715261115323807,0.4266231786573238
254,0.8754826641096902,0.4267122193886192
255,0.8768942378126139,0.4268012601199146
256,0.8731267518164885,0.42689030085121
257,0.8650228917325644,0.4269793415825054
258,0.8721930451700499,0.4270683823138008
259,0.8720877849405463,0.4271574230450962
260,0.8730082999621218,0.4272464637763916
261,0.8652421118700302,0.427335504507687
262,0.8716926241816131,0.4274245452389824
263,0.8933007553619292,0.4275135859702778
264,0.8964140988622155,0.4276026267015732
265,0.9074352351891468,0.4276916674328686
266,0.9186254127690828,0.427780708164164
267,0.9072690920864832,0.4278697488954594
268,0.8978005934208062,0.4279587896267548
269,0.8799900679541933,0.4280478303580502
270,0.872816984235568,0.4281368710893456
271,0.8616105997433713,0.428225911820641
272,0.854829285508897,0.4283149525519364
273,0.8305971815533925,0.4284039932832318
274,0.8158138545651681,0.4284930340145272
275,0.8038368064868199,0.4285820747458226
276,0.7953276882373529,0.428671115477118
277,0.7788630347157377,0.4287601562084134
278,0.7772163933361127,0.4288491969397088
279,0.781027415968955,0.4289382376710042
280,0.7843212989889756,0.4290272784022996
281,0.8108328642786131,0.429116319133595
282,0.8288143860975012,0.4292053598648904
283,0.8403966904854141,0.4292944005961858
284,0.8484914100639519,0.4293834413274812
285,0.8569881003330128,0.4294724820587766
286,0.8656877570590266,0.429561522790072
287,0.8686384839857979,0.4296505635213674
288,0.883823861760107,0.4297396042526628
289,0.9044596284629988,0.4298286449839582
290,0.9150051028609426,0.4299176857152536
291,0.9227603403032508,0.4300067264465489
292,0.925728493974098,0.4300957671778443
293,0.9294375009276512,0.4301848079091397
294,0.9362297132816688,0.4302738486404351
295,0.9436712680893156,0.4303628893717305
296,0.9523345012017818,0.4304519301030259
297,0.9574955731731348,0.4305409708343213
298,0.965946197429353,0.4306300115656167
299,0.9735989673411096,0.4307190522969121
300,0.976367069274716,0.4308080930282075
301,0.9792601403980422,0.4308971337595029
302,0.9770992699905516,0.4309861744907983
303,0.9783838318051572,0.4310752152220937
304,0.9764278057289312,0.4311642559533891
305,0.9767825550214738,0.4312532966846845
306,0.97727281964186,0.4313423374159799
307,0.9800530189413744,0.4314313781472753
308,0.9808130126591228,0.4315204188785707
309,0.9819455557018482,0.4316094596098661
310,0.9833153162989317,0.4316985003411615
311,0.9836952302888158,0.4317875410724569
312,0.9843589438550956,0.4318765818037523
313,0.9840170186346704,0.4319656225350477
314,0.9846163590689024,0.4320546632663431
315,0.9867084783231784,0.4321437039976385
316,0.9867533553201644,0.4322327447289339
317,0.9866984243366532,0.4323217854602293
318,0.9866951349743224,0.4324108261915247
319,0.9868348752569304,0.4324998669228201
320,0.9868090801066984,0.4325889076541155
321,0.9868137380370028,0.4326779483854109
322,0.9869116250864652,0.4327669891167063
323,0.9858636796914232,0.4328560298480017
324,0.9853901882817084,0.4329450705792971
325,0.9848210599241728,0.4330341113105925
326,0.9838388960383502,0.4331231520418879
327,0.9817908829629298,0.4332121927731833
328,0.9809761396846688,0.4333012335044787
329,0.9797792578233908,0.4333902742357741
330,0.9780456958176348,0.4334793149670695
331,0.9755441532260992,0.4335683556983649
332,0.9718982749518804,0.4336573964296603
333,0.969498522333729,0.4337464371609557
334,0.9648780618163522,0.4338354778922511
335,0.9583223014939624,0.4339245186235465
336,0.9529875492808204,0.4340135593548418
337,0.9468010899883712,0.4341026000861372
338,0.9311489607679916,0.4341916408174326
339,0.9186899892400546,0.434280681548728
340,0.9076251721849714,0.4343697222800234
341,0.9021877396118022,0.4344587630113188
342,0.8957704594436512,0.4345478037426142
343,0.8969576209732909,0.4346368444739096
344,0.8990749115708684,0.434725885205205
345,0.9051648903503616,0.4348149259365004
346,0.906224843749484,0.4349039666677958
347,0.9129025068630516,0.4349930073990912
348,0.918617860140027,0.4350820481303866
349,0.918515204689689,0.435171088861682
