,ac1,k
0,0.957818416191703,0.4035641506480183
1,0.957413893975226,0.4036604790439107
2,0.9575877292056278,0.4037568074398031
3,0.95808141772677,0.4038531358356955
4,0.9568890234759416,0.4039494642315879
5,0.9595275412185512,0.4040457926274802
6,0.9638118025467116,0.4041421210233726
7,0.9686553931721305,0.404238449419265
8,0.972941180959483,0.4043347778151574
9,0.9727220319971156,0.4044311062110498
10,0.9721327928726018,0.4045274346069422
11,0.970620138059076,0.4046237630028346
12,0.9699011150889216,0.4047200913987269
13,0.9689568386628832,0.4048164197946193
14,0.9706391873407688,0.4049127481905117
15,0.9708054181911006,0.4050090765864041
16,0.9717891953271158,0.4051054049822965
17,0.974733025472594,0.4052017333781889
18,0.9767850396359604,0.4052980617740813
19,0.976555976115217,0.4053943901699737
20,0.97485663396667,0.405490718565866
21,0.9702982989133648,0.4055870469617584
22,0.9665067803106284,0.4056833753576508
23,0.9655456517209682,0.4057797037535432
24,0.9631113278442728,0.4058760321494356
25,0.9586520352023268,0.405972360545328
26,0.9537642795140284,0.4060686889412204
27,0.950354526693113,0.4061650173371127
28,0.9436925492429266,0.4062613457330051
29,0.9356864609728917,0.4063576741288975
30,0.9301984256367758,0.4064540025247899
31,0.925846982820578,0.4065503309206823
32,0.9338598913364544,0.4066466593165747
33,0.9361462033074428,0.4067429877124671
34,0.9343381202701044,0.4068393161083595
35,0.9324213065875476,0.4069356445042518
36,0.9305044708678802,0.4070319729001442
37,0.933498071557708,0.4071283012960366
38,0.9240101964178312,0.407224629691929
39,0.9018978363186916,0.4073209580878214
40,0.8756010346514201,0.4074172864837138
41,0.8541506620074599,0.4075136148796062
42,0.8537185365147236,0.4076099432754985
43,0.8508026156957662,0.4077062716713909
44,0.8547202920797189,0.4078026000672833
45,0.846443344732673,0.4078989284631757
46,0.8481495399434734,0.4079952568590681
47,0.8489794998630709,0.4080915852549605
48,0.8469731230430696,0.4081879136508529
49,0.8310488577132236,0.4082842420467453
50,0.8278005034928723,0.4083805704426376
51,0.8321203752598538,0.40847689883853
52,0.8486017375504836,0.4085732272344224
53,0.8647287340690133,0.4086695556303148
54,0.8790905912553496,0.4087658840262072
55,0.8855933616015356,0.4088622124220996
56,0.8891950491244177,0.408958540817992
57,0.8926533064636801,0.4090548692138843
58,0.902104371583021,0.4091511976097767
59,0.9184971147674564,0.4092475260056691
60,0.9152643308865396,0.4093438544015615
61,0.9172089505951702,0.4094401827974539
62,0.9211356607298852,0.4095365111933463
63,0.925994585673806,0.4096328395892387
64,0.926627327781358,0.4097291679851311
65,0.9329141128842195,0.4098254963810234
66,0.9391782288176762,0.4099218247769158
67,0.9373179597852244,0.4100181531728082
68,0.933048158773861,0.4101144815687006
69,0.928619307214701,0.410210809964593
70,0.9276819921640947,0.4103071383604854
71,0.9246870498037192,0.4104034667563778
72,0.914139595415418,0.4104997951522701
73,0.9082608451124996,0.4105961235481625
74,0.9032987553464952,0.4106924519440549
75,0.9140151777701396,0.4107887803399473
76,0.9309654945313331,0.4108851087358397
77,0.9273847181198333,0.4109814371317321
78,0.9245793237392832,0.4110777655276245
79,0.9234068240371897,0.4111740939235169
80,0.9227406915293842,0.4112704223194092
81,0.9199876568288204,0.4113667507153016
82,0.9198871866870966,0.411463079111194
83,0.9089112054684908,0.4115594075070864
84,0.907426303986001,0.4116557359029788
85,0.905345169921572,0.4117520642988712
86,0.9052394762700656,0.4118483926947636
87,0.9064073788816662,0.4119447210906559
88,0.9154374231311116,0.4120410494865483
89,0.9096872700183138,0.4121373778824407
90,0.8679379387526195,0.4122337062783331
91,0.8695949384750582,0.4123300346742255
92,0.8801033776820972,0.4124263630701179
93,0.9014967819530196,0.4125226914660103
94,0.9256889218196912,0.4126190198619027
95,0.9277885952348472,0.412715348257795
96,0.9349356523487165,0.4128116766536874
97,0.936626495935352,0.4129080050495798
98,0.9331894460473706,0.4130043334454722
99,0.927983183335156,0.4131006618413646
100,0.9268107372870866,0.413196990237257
101,0.9274809566625218,0.4132933186331494
102,0.9276185828340452,0.4133896470290417
103,0.9275704485720844,0.4134859754249341
104,0.9299344864433032,0.4135823038208265
105,0.92843385393735,0.4136786322167189
106,0.9295850676713776,0.4137749606126113
107,0.929993309941146,0.4138712890085037
108,0.9299322884896116,0.4139676174043961
109,0.9362456876643528,0.4140639458002885
110,0.9380278095311692,0.4141602741961808
111,0.9405086490140064,0.4142566025920732
112,0.9433630032425964,0.4143529309879656
113,0.9432070675741296,0.414449259383858
114,0.9426354357398316,0.4145455877797504
115,0.9352694814946404,0.4146419161756428
116,0.9320219712846918,0.4147382445715352
117,0.9307244982136276,0.4148345729674275
118,0.920363207927835,0.4149309013633199
119,0.9214436694180888,0.4150272297592123
120,0.9335851889845548,0.4151235581551047
121,0.9394739277421024,0.4152198865509971
122,0.9456030754902548,0.4153162149468895
123,0.9513370206981772,0.4154125433427819
124,0.9567547949702226,0.4155088717386743
125,0.9606408906051672,0.4156052001345666
126,0.9646430583189758,0.415701528530459
127,0.9720367675649516,0.4157978569263514
128,0.9724208602050136,0.4158941853222438
129,0.9739102924982144,0.4159905137181362
130,0.9754940811726642,0.4160868421140286
131,0.9762678096698076,0.416183170509921
132,0.9787006026502676,0.4162794989058133
133,0.9805513650147624,0.4163758273017057
134,0.9823666385235238,0.4164721556975981
135,0.9839648499776276,0.4165684840934905
136,0.985257572407754,0.4166648124893829
137,0.9857541945481512,0.4167611408852752
138,0.985657664376287,0.4168574692811677
139,0.9865176790883162,0.4169537976770601
140,0.987117574427619,0.4170501260729524
141,0.987321189247908,0.4171464544688448
142,0.9872635084750806,0.4172427828647372
143,0.987535222505706,0.4173391112606296
144,0.9876703694651384,0.417435439656522
145,0.9876368972737568,0.4175317680524144
146,0.9868842557909956,0.4176280964483068
147,0.9865219605191984,0.4177244248441991
148,0.9861184584527986,0.4178207532400915
149,0.9826817957493648,0.4179170816359839
150,0.9798871914910574,0.4180134100318763
151,0.9761885162041296,0.4181097384277687
152,0.9696992183000668,0.418206066823661
153,0.9626368432226198,0.4183023952195535
154,0.9543625387360292,0.4183987236154459
155,0.931736243422866,0.4184950520113382
156,0.9269891752754704,0.4185913804072306
157,0.919150112525148,0.418687708803123
158,0.910099704448172,0.4187840371990154
159,0.8928485222802764,0.4188803655949078
160,0.8793394256111098,0.4189766939908002
161,0.8739891897768057,0.4190730223866926
162,0.8870124337376762,0.4191693507825849
163,0.883068761673839,0.4192656791784773
164,0.8825355230338572,0.4193620075743697
165,0.8681013445325564,0.4194583359702621
166,0.8394640757631472,0.4195546643661545
167,0.8151600585793648,0.4196509927620468
168,0.7912864183170738,0.4197473211579393
169,0.7697949977172567,0.4198436495538317
170,0.7503295186905756,0.419939977949724
171,0.759130157199577,0.4200363063456164
172,0.7733288940034888,0.4201326347415088
173,0.7838478834762223,0.4202289631374012
174,0.7601218018060008,0.4203252915332936
175,0.7452478408447254,0.420421619929186
176,0.7390076654487339,0.4205179483250784
177,0.7406645455154468,0.4206142767209707
178,0.7403462541941175,0.4207106051168631
179,0.7427503687934301,0.4208069335127555
180,0.740257292611923,0.4209032619086479
181,0.7481304999219011,0.4209995903045403
182,0.7765160492140734,0.4210959187004326
183,0.7983056231515192,0.4211922470963251
184,0.8239139244716802,0.4212885754922175
185,0.847642861342365,0.4213849038881098
186,0.8672023586633381,0.4214812322840022
187,0.8692720757010919,0.4215775606798946
188,0.8654477744459262,0.421673889075787
189,0.866290708785958,0.4217702174716794
190,0.8634164394872036,0.4218665458675718
191,0.8605489500218308,0.4219628742634642
192,0.8763703291730683,0.4220592026593565
193,0.8683394515422665,0.4221555310552489
194,0.8683929531948937,0.4222518594511413
195,0.868741117951788,0.4223481878470337
196,0.8718349540272479,0.4224445162429261
197,0.8753480768037162,0.4225408446388184
198,0.8771460616232558,0.4226371730347109
199,0.879506975960787,0.4227335014306033
200,0.8881318478786974,0.4228298298264956
201,0.8921334362821,0.422926158222388
202,0.90158311250598,0.4230224866182804
203,0.9120371533538894,0.4231188150141728
204,0.9204374213654848,0.4232151434100652
205,0.932699958253826,0.4233114718059576
206,0.931974335617298,0.42340780020185
207,0.9379238555363052,0.4235041285977423
208,0.9321289675005034,0.4236004569936347
209,0.922037194140218,0.4236967853895271
210,0.9073508808964056,0.4237931137854195
211,0.8909188325955141,0.4238894421813119
212,0.8757364810023975,0.4239857705772042
213,0.8654994686544998,0.4240820989730967
214,0.8857168990460371,0.4241784273689891
215,0.9077049826121284,0.4242747557648814
216,0.8976941686396569,0.4243710841607738
217,0.9022169633199668,0.4244674125566662
218,0.9082960175832606,0.4245637409525586
219,0.9081863909662446,0.424660069348451
220,0.9079172625749974,0.4247563977443434
221,0.9019581921718924,0.4248527261402358
222,0.9041499910267816,0.4249490545361281
223,0.9082919798891376,0.4250453829320205
224,0.914228373795056,0.4251417113279129
225,0.9226969049887048,0.4252380397238053
226,0.9162756665319954,0.4253343681196977
227,0.9210651257280884,0.42543069651559
228,0.9199938213151072,0.4255270249114825
229,0.9127572383867438,0.4256233533073749
230,0.9182682826662406,0.4257196817032672
231,0.9177035774553456,0.4258160100991596
232,0.9149170119911942,0.425912338495052
233,0.9178297863555552,0.4260086668909444
234,0.9196671911403378,0.4261049952868368
235,0.9177597924490464,0.4262013236827291
236,0.9139757029008564,0.4262976520786216
237,0.902882142938794,0.4263939804745139
238,0.893131063732169,0.4264903088704063
239,0.8843580368572407,0.4265866372662987
240,0.8752157649549851,0.4266829656621911
241,0.8622856034920318,0.4267792940580835
242,0.8424338496224171,0.4268756224539758
