,ac1,k
0,0.9584494555609512,0.403568567877365
1,0.9583927551312924,0.4036624775583483
2,0.9586829421745918,0.4037563872393316
3,0.957365726680049,0.4038502969203149
4,0.958028398629434,0.4039442066012982
5,0.9632204955411569,0.4040381162822815
6,0.9673306871290808,0.4041320259632647
7,0.97129710269542,0.404225935644248
8,0.9740118704736036,0.4043198453252313
9,0.9734549302452216,0.4044137550062146
10,0.9720904328520252,0.4045076646871979
11,0.9714727866585964,0.4046015743681812
12,0.9706280473672114,0.4046954840491645
13,0.9701570103323104,0.4047893937301478
14,0.9718495417172016,0.4048833034111311
15,0.9719914138386392,0.4049772130921144
16,0.9728915381108438,0.4050711227730976
17,0.9754488203472766,0.405165032454081
18,0.977436826840144,0.4052589421350642
19,0.9772158627320716,0.4053528518160475
20,0.9749648249224624,0.4054467614970308
21,0.9695774646341312,0.4055406711780141
22,0.969545756199376,0.4056345808589974
23,0.9672258382146406,0.4057284905399806
24,0.9642804798128872,0.405822400220964
25,0.9590527096939266,0.4059163099019472
26,0.9551867334903054,0.4060102195829305
27,0.9486369642424936,0.4061041292639138
28,0.9408870065046112,0.4061980389448971
29,0.9352771208977562,0.4062919486258804
30,0.9305291945920584,0.4063858583068637
31,0.926161674308726,0.406479767987847
32,0.9329847491014016,0.4065736776688303
33,0.9362302270223356,0.4066675873498135
34,0.9341120503783616,0.4067614970307969
35,0.9321423839265895,0.4068554067117801
36,0.9305125683856283,0.4069493163927634
37,0.9292301961578028,0.4070432260737467
38,0.9162125601924368,0.40713713575473
39,0.9016944817273288,0.4072310454357133
40,0.8755743382808606,0.4073249551166966
41,0.8541709429855521,0.4074188647976799
42,0.8526742243239406,0.4075127744786632
43,0.8503737578811431,0.4076066841596464
44,0.8466213290418951,0.4077005938406298
45,0.8459739613435613,0.407794503521613
46,0.84994572672251,0.4078884132025963
47,0.8510658110047576,0.4079823228835796
48,0.8497543235897231,0.4080762325645629
49,0.839242309908274,0.4081701422455462
50,0.8402213422708016,0.4082640519265295
51,0.8535494463864223,0.4083579616075128
52,0.8685061459509671,0.4084518712884961
53,0.881980970413258,0.4085457809694793
54,0.8882918629801605,0.4086396906504627
55,0.8905596763511445,0.4087336003314459
56,0.8914043103909246,0.4088275100124292
57,0.8954379949128946,0.4089214196934125
58,0.9014639253928872,0.4090153293743958
59,0.9192662373512586,0.4091092390553791
60,0.9168906227335952,0.4092031487363624
61,0.9186988099672492,0.4092970584173457
62,0.922263354672334,0.409390968098329
63,0.9260122915797604,0.4094848777793122
64,0.9257704201144884,0.4095787874602956
65,0.933224569159852,0.4096726971412788
66,0.938906654521517,0.4097666068222621
67,0.9354769229592113,0.4098605165032454
68,0.9304238189339884,0.4099544261842287
69,0.9280488575582612,0.410048335865212
70,0.9286562034112892,0.4101422455461952
71,0.9186113860748384,0.4102361552271786
72,0.9136467866901546,0.4103300649081619
73,0.9079013555291242,0.4104239745891451
74,0.9017199328445872,0.4105178842701285
75,0.9147321771377764,0.4106117939511117
76,0.9314983394315336,0.410705703632095
77,0.9288323404865272,0.4107996133130783
78,0.9274219644621996,0.4108935229940616
79,0.9263833936191042,0.4109874326750449
80,0.925709820950088,0.4110813423560281
81,0.9169310725173272,0.4111752520370115
82,0.9098930204211512,0.4112691617179947
83,0.9090746101710931,0.411363071398978
84,0.9056144048050754,0.4114569810799613
85,0.9022427982828662,0.4115508907609446
86,0.9037696609811572,0.4116448004419279
87,0.9064053056066624,0.4117387101229112
88,0.9141813878190532,0.4118326198038945
89,0.8738989016205471,0.4119265294848778
90,0.8835741331363776,0.412020439165861
91,0.886173131804004,0.4121143488468444
92,0.9013232720501648,0.4122082585278276
93,0.9235142602070768,0.4123021682088109
94,0.9280280454412824,0.4123960778897942
95,0.9319359440242128,0.4124899875707775
96,0.936503340445322,0.4125838972517608
97,0.9331904236061068,0.4126778069327441
98,0.9278542893036552,0.4127717166137274
99,0.9267741794372272,0.4128656262947107
100,0.927004783682644,0.4129595359756939
101,0.9256327729429408,0.4130534456566773
102,0.927369531124698,0.4131473553376605
103,0.9296562301254012,0.4132412650186438
104,0.9273086188329366,0.4133351746996271
105,0.9283566725263896,0.4134290843806104
106,0.9304379996055612,0.4135229940615937
107,0.9316164296563408,0.413616903742577
108,0.9319434324264548,0.4137108134235603
109,0.93750795047219,0.4138047231045436
110,0.9405471327842496,0.4138986327855268
111,0.9429271230237845,0.4139925424665102
112,0.9435191286230248,0.4140864521474934
113,0.9429897872341824,0.4141803618284767
114,0.9359651117259354,0.41427427150946
115,0.933422196685181,0.4143681811904433
116,0.9323480312084212,0.4144620908714266
117,0.92233505895394,0.4145560005524099
118,0.9208329763402988,0.4146499102333932
119,0.9309725742607968,0.4147438199143765
120,0.9394785937473714,0.4148377295953597
121,0.9450847829257758,0.4149316392763431
122,0.950957383179008,0.4150255489573263
123,0.9563430894811222,0.4151194586383096
124,0.9608075836510936,0.4152133683192929
125,0.9647406840372686,0.4153072780002762
126,0.9673033005169812,0.4154011876812595
127,0.9724449328522912,0.4154950973622427
128,0.9737062313167878,0.4155890070432261
129,0.9750421055536808,0.4156829167242094
130,0.9762127452361126,0.4157768264051926
131,0.977619149503662,0.415870736086176
132,0.9800823664932752,0.4159646457671592
133,0.9818958219591224,0.4160585554481425
134,0.9828455251775476,0.4161524651291258
135,0.9840434532186506,0.4162463748101091
136,0.9855319824129636,0.4163402844910924
137,0.9858571684697996,0.4164341941720757
138,0.9861194908479832,0.416528103853059
139,0.9868427096688404,0.4166220135340422
140,0.9878896393246266,0.4167159232150255
141,0.9875244142246736,0.4168098328960088
142,0.9876571402592892,0.4169037425769921
143,0.9879830643949292,0.4169976522579754
144,0.9881225271502408,0.4170915619389587
145,0.9878146346454152,0.417185471619942
146,0.986774303972666,0.4172793813009253
147,0.9862250052152914,0.4173732909819085
148,0.985093322772314,0.4174672006628919
149,0.9832531082529814,0.4175611103438751
150,0.9804057808729638,0.4176550200248584
