,ac1,k
0,0.6813199761978495,0.4027917515696534
1,0.6901251719521673,0.4029080745517223
2,0.7230689457194919,0.4030243975337912
3,0.7828850165044208,0.4031407205158601
4,0.8366405547930739,0.403257043497929
5,0.8818436290350605,0.4033733664799979
6,0.911095121676872,0.4034896894620668
7,0.9360991575536776,0.4036060124441357
8,0.953596897838918,0.4037223354262046
9,0.948547213217255,0.4038386584082735
10,0.953494662392484,0.4039549813903423
11,0.9573562955152072,0.4040713043724113
12,0.958752234278098,0.4041876273544801
13,0.9535614438677048,0.4043039503365491
14,0.9554175746421848,0.4044202733186179
15,0.9546518136772956,0.4045365963006868
16,0.9560160610823089,0.4046529192827557
17,0.9581151371149716,0.4047692422648246
18,0.9605221079517008,0.4048855652468935
19,0.9622313275150272,0.4050018882289624
20,0.9612117652994177,0.4051182112110313
21,0.9574133362368756,0.4052345341931002
22,0.953532453431046,0.4053508571751691
23,0.9467436195086651,0.405467180157238
24,0.9363286440653392,0.4055835031393069
25,0.9212031912339568,0.4056998261213758
26,0.9030322298446686,0.4058161491034446
27,0.889563989165421,0.4059324720855136
28,0.8794849653507776,0.4060487950675824
29,0.872000026417282,0.4061651180496513
30,0.8667354861160004,0.4062814410317202
31,0.8619779896801949,0.4063977640137891
32,0.8940187049948505,0.406514086995858
33,0.9128582885668036,0.4066304099779269
34,0.9190867445232838,0.4067467329599958
35,0.9284671604860316,0.4068630559420647
36,0.9365713521904384,0.4069793789241336
37,0.9448857941514714,0.4070957019062025
38,0.9432792480413624,0.4072120248882714
39,0.9336826244850436,0.4073283478703403
40,0.9180272055301056,0.4074446708524091
41,0.8950225421636424,0.4075609938344781
42,0.8867992417788876,0.4076773168165469
43,0.8840687026124158,0.4077936397986159
44,0.8887822295086723,0.4079099627806847
45,0.8879079799534966,0.4080262857627536
46,0.8874974437181217,0.4081426087448225
47,0.8880506390465632,0.4082589317268914
48,0.8870393101418974,0.4083752547089603
49,0.8718806885641057,0.4084915776910292
50,0.8622422901240899,0.4086079006730981
51,0.8351609881280846,0.408724223655167
52,0.8002715551427334,0.4088405466372359
53,0.7953721571801328,0.4089568696193048
54,0.7915399495564566,0.4090731926013737
55,0.7870847964995662,0.4091895155834426
56,0.7870056402905218,0.4093058385655114
57,0.7980451346609234,0.4094221615475804
58,0.8010448210797366,0.4095384845296492
59,0.8323379111699593,0.4096548075117181
60,0.7549243381472441,0.409771130493787
61,0.6500156199020054,0.4098874534758559
62,0.6023392942433557,0.4100037764579248
63,0.6821417435325714,0.4101200994399937
64,0.766500802259942,0.4102364224220626
65,0.8582232599799466,0.4103527454041315
66,0.9106684991542996,0.4104690683862004
67,0.926170260450498,0.4105853913682692
68,0.9299747659960051,0.4107017143503382
69,0.9313797413903192,0.410818037332407
70,0.9336484893052924,0.4109343603144759
71,0.9325745587387552,0.4110506832965448
