,ac1,k
0,0.937224974301398,0.4031129207762269
1,0.9378379950096718,0.403210199550484
2,0.945826575164513,0.4033074783247412
3,0.9524188328777043,0.4034047570989982
4,0.9563965759112588,0.4035020358732553
5,0.9571793654858184,0.4035993146475124
6,0.9584813069389752,0.4036965934217695
7,0.9613520346880904,0.4037938721960266
8,0.9651034208417492,0.4038911509702837
9,0.9618300286753588,0.4039884297445408
10,0.9601426030803432,0.4040857085187979
11,0.9617468460137196,0.4041829872930549
12,0.96356873247945,0.4042802660673121
13,0.964930323349727,0.4043775448415692
14,0.967342764086752,0.4044748236158262
15,0.9670421283609756,0.4045721023900833
16,0.9666806110377862,0.4046693811643404
17,0.9698831086868726,0.4047666599385975
18,0.9720894143452828,0.4048639387128546
19,0.9719846739561836,0.4049612174871117
20,0.9701940511069416,0.4050584962613688
21,0.9655010961173698,0.4051557750356259
22,0.962196104850322,0.405253053809883
23,0.957573345322495,0.4053503325841401
24,0.9524803318892612,0.4054476113583972
25,0.94394498191168,0.4055448901326542
26,0.936433520361656,0.4056421689069113
27,0.9330471246673706,0.4057394476811685
28,0.9366902547835512,0.4058367264554255
29,0.9361209802849656,0.4059340052296826
30,0.9339032572892116,0.4060312840039397
31,0.9301549903997446,0.4061285627781968
32,0.9406533589171848,0.4062258415524539
33,0.9414146719458968,0.406323120326711
34,0.935816960847932,0.4064203991009681
35,0.9334694877102182,0.4065176778752252
36,0.9321524689846566,0.4066149566494823
37,0.935595617279644,0.4067122354237393
38,0.9298257020251248,0.4068095141979965
39,0.9184716051867068,0.4069067929722536
40,0.8959463910097605,0.4070040717465106
41,0.8789377304238554,0.4071013505207677
42,0.8811973406345834,0.4071986292950248
43,0.8685816511139314,0.4072959080692819
44,0.8560478107537545,0.407393186843539
45,0.855838681373392,0.4074904656177961
46,0.85771936641704,0.4075877443920532
47,0.8569276973529757,0.4076850231663103
48,0.8521799548142079,0.4077823019405674
49,0.8331772929465228,0.4078795807148245
50,0.8122504954475382,0.4079768594890816
51,0.8013122868924996,0.4080741382633386
52,0.7961242437347285,0.4081714170375957
53,0.7923188166919619,0.4082686958118529
54,0.7908734450839169,0.4083659745861099
55,0.796173531651868,0.408463253360367
56,0.8096749950738319,0.4085605321346241
57,0.8369509134618645,0.4086578109088812
58,0.8668046521824703,0.4087550896831383
59,0.9007443053848484,0.4088523684573954
60,0.90316047706643,0.4089496472316525
61,0.9083233074511958,0.4090469260059096
62,0.9135842540298068,0.4091442047801666
63,0.9212812167048364,0.4092414835544238
64,0.9208676706455547,0.4093387623286809
65,0.9303126132273452,0.4094360411029379
66,0.9388886323234537,0.409533319877195
67,0.938404900764238,0.4096305986514521
68,0.9369329510084552,0.4097278774257092
69,0.9348723024361244,0.4098251561999663
70,0.93413751672364,0.4099224349742234
71,0.9299658648353528,0.4100197137484805
72,0.9251067250141596,0.4101169925227376
73,0.91655834776879,0.4102142712969947
74,0.9079695361921856,0.4103115500712518
75,0.921869048938574,0.4104088288455089
76,0.9408605149696028,0.4105061076197659
77,0.92886795397616,0.410603386394023
78,0.9228268993369472,0.4107006651682802
79,0.9165165823861382,0.4107979439425372
80,0.9084168994664156,0.4108952227167943
81,0.8991496919556968,0.4109925014910514
82,0.9020367317297552,0.4110897802653085
83,0.9064597462516372,0.4111870590395656
84,0.9115801709295284,0.4112843378138227
85,0.9180211174404728,0.4113816165880798
86,0.9272248893856246,0.4114788953623369
87,0.92462903718621,0.411576174136594
88,0.9217932151765592,0.411673452910851
89,0.9177235592061296,0.4117707316851082
90,0.918351074836214,0.4118680104593653
91,0.8973965974879813,0.4119652892336223
92,0.8806900336047865,0.4120625680078794
93,0.8686971584039076,0.4121598467821365
94,0.8613519439049178,0.4122571255563936
95,0.8058147120655227,0.4123544043306507
96,0.8513793697602426,0.4124516831049078
97,0.8802417153865313,0.4125489618791649
98,0.9063112519877864,0.412646240653422
99,0.9303074233480422,0.4127435194276791
100,0.931701422863092,0.4128407982019362
101,0.9362838811625256,0.4129380769761933
102,0.9392507181883528,0.4130353557504503
103,0.936231934644461,0.4131326345247074
104,0.931185479748743,0.4132299132989646
105,0.931121063972078,0.4133271920732216
106,0.9326347911267864,0.4134244708474787
107,0.9296035487332746,0.4135217496217358
108,0.9263118565109926,0.4136190283959929
109,0.9335331579543622,0.41371630717025
110,0.93125852156955,0.4138135859445071
111,0.9312528366368772,0.4139108647187642
112,0.93283355185575,0.4140081434930213
113,0.9339604567977604,0.4141054222672783
114,0.9351082300580088,0.4142027010415354
115,0.9350661335631392,0.4142999798157926
116,0.9362166874050042,0.4143972585900496
117,0.9380432828736106,0.4144945373643067
118,0.9373922006672414,0.4145918161385638
119,0.9394931503686303,0.4146890949128209
120,0.9363772004803944,0.414786373687078
121,0.9339898455239044,0.4148836524613351
122,0.9348449401429408,0.4149809312355922
123,0.9264608289650974,0.4150782100098493
124,0.9269874324427996,0.4151754887841064
125,0.935670216422496,0.4152727675583635
126,0.9412028004079152,0.4153700463326206
127,0.9547869557780446,0.4154673251068776
128,0.9587557581188266,0.4155646038811347
129,0.962884577415158,0.4156618826553918
130,0.965970768759222,0.4157591614296489
131,0.969323779533231,0.415856440203906
132,0.973427992350594,0.4159537189781631
133,0.97440665293815,0.4160509977524202
134,0.9763206268113396,0.4161482765266773
135,0.9790166452957622,0.4162455553009344
136,0.9816215932597396,0.4163428340751915
137,0.9831851764630276,0.4164401128494486
138,0.9841560768795172,0.4165373916237057
139,0.9858099011266936,0.4166346703979627
140,0.9864429445416268,0.4167319491722199
141,0.985682344073928,0.416829227946477
142,0.985627688741478,0.416926506720734
143,0.985542852727046,0.4170237854949911
144,0.9855805986686742,0.4171210642692482
145,0.9851635259505832,0.4172183430435053
146,0.984955078572617,0.4173156218177624
147,0.984996182432691,0.4174129005920195
148,0.9855449620508502,0.4175101793662766
149,0.9839039005526594,0.4176074581405337
150,0.98116238778497,0.4177047369147908
151,0.9774649279228887,0.4178020156890479
152,0.9703632873773697,0.417899294463305
153,0.9625486601371012,0.417996573237562
154,0.9489826114972084,0.4180938520118191
155,0.944690695084492,0.4181911307860763
156,0.946616138866666,0.4182884095603333
157,0.9379785949188998,0.4183856883345904
158,0.9315916415142153,0.4184829671088475
159,0.922207528263544,0.4185802458831046
160,0.8862112665197261,0.4186775246573617
161,0.8743491332417315,0.4187748034316188
162,0.8815734593097782,0.4188720822058759
163,0.8786451057516911,0.418969360980133
164,0.8690660264876149,0.41906663975439
165,0.8659691995213913,0.4191639185286472
166,0.857005961495976,0.4192611973029043
167,0.8460842804112643,0.4193584760771613
168,0.8256388516596115,0.4194557548514184
169,0.814878153313013,0.4195530336256755
170,0.7865803837156529,0.4196503123999326
171,0.7663193050164984,0.4197475911741897
172,0.7748060661976706,0.4198448699484468
173,0.7573312194961977,0.4199421487227039
174,0.7217066953662217,0.420039427496961
175,0.6849072105420048,0.4201367062712181
176,0.6969939512742398,0.4202339850454752
177,0.7303132659025234,0.4203312638197323
