,ac1,k
0,0.9734777638856944,0.4039765797172913
1,0.9736899354205424,0.4040594251280682
2,0.973914856623013,0.4041422705388451
3,0.974525064466108,0.404225115949622
4,0.9752249895230896,0.404307961360399
5,0.9768848960157124,0.4043908067711759
6,0.9779977587691452,0.4044736521819528
7,0.9793490482023924,0.4045564975927297
8,0.9810259227327576,0.4046393430035065
9,0.9807636865660362,0.4047221884142835
10,0.9803390165312744,0.4048050338250604
11,0.979438428425472,0.4048878792358373
12,0.9795870335811928,0.4049707246466142
13,0.979141549834916,0.4050535700573911
14,0.979680778696836,0.405136415468168
15,0.9789911273313122,0.4052192608789449
16,0.9792337034491522,0.4053021062897218
17,0.9796299432222552,0.4053849517004987
18,0.979456182671663,0.4054677971112756
19,0.9785546466463634,0.4055506425220525
20,0.9768377962109298,0.4056334879328294
21,0.9735963736309576,0.4057163333436063
22,0.9704848794665571,0.4057991787543832
23,0.967071520818457,0.4058820241651601
24,0.9632185871702516,0.405964869575937
25,0.9575152853435436,0.4060477149867139
26,0.9520207212869743,0.4061305603974908
27,0.9443967152275649,0.4062134058082677
28,0.9349542963886144,0.4062962512190446
29,0.9290982781373226,0.4063790966298215
30,0.9234130486909848,0.4064619420405984
31,0.9182154221882308,0.4065447874513753
32,0.9246903087612414,0.4066276328621522
33,0.9267310040662156,0.4067104782729291
34,0.9216970269418427,0.4067933236837061
35,0.9197037975463348,0.406876169094483
36,0.9184809775863626,0.4069590145052599
37,0.9209819497252828,0.4070418599160367
38,0.9153241231211025,0.4071247053268136
39,0.9034945188301152,0.4072075507375906
40,0.8836542141413487,0.4072903961483675
41,0.8818182464647032,0.4073732415591444
42,0.8959503795917162,0.4074560869699213
43,0.9064185322493036,0.4075389323806982
44,0.9144551214427542,0.407621777791475
45,0.9176897443691449,0.407704623202252
46,0.920355052656297,0.4077874686130289
47,0.9221788354289556,0.4078703140238058
48,0.9210517663815716,0.4079531594345827
49,0.9158598841937268,0.4080360048453596
50,0.9135202291448432,0.4081188502561365
51,0.9110630407740316,0.4082016956669134
52,0.9090723749830588,0.4082845410776903
53,0.906296408782478,0.4083673864884672
54,0.9030951841107902,0.4084502318992441
55,0.9008337453273428,0.408533077310021
56,0.8990202766486663,0.4086159227207979
57,0.8984189030961485,0.4086987681315748
58,0.903068752306263,0.4087816135423517
59,0.919313961667544,0.4088644589531286
60,0.9170007945923287,0.4089473043639055
61,0.9114059341815024,0.4090301497746824
62,0.9128777882405968,0.4091129951854593
63,0.916036919008248,0.4091958405962362
64,0.9155838476291,0.4092786860070131
65,0.9217455520488904,0.4093615314177901
66,0.9264256149381108,0.4094443768285669
67,0.9252139302725482,0.4095272222393438
68,0.9239771365691314,0.4096100676501207
69,0.9236932207915984,0.4096929130608976
70,0.9246086619639712,0.4097757584716746
71,0.9183758344773026,0.4098586038824515
72,0.9089283979279126,0.4099414492932284
73,0.9054548240677956,0.4100242947040052
74,0.9012490394804352,0.4101071401147821
75,0.9102191477942374,0.4101899855255591
76,0.9240957468118868,0.410272830936336
77,0.9208410642264726,0.4103556763471129
78,0.91663873738373,0.4104385217578898
79,0.8904297886292191,0.4105213671686667
80,0.8949958496334292,0.4106042125794436
81,0.8968864350007472,0.4106870579902205
82,0.9096158060942058,0.4107699034009974
83,0.9232637011421077,0.4108527488117743
84,0.9246755728361684,0.4109355942225512
85,0.9272560397441536,0.4110184396333281
86,0.9294218224386231,0.411101285044105
87,0.9271481683001724,0.4111841304548819
88,0.9264216572831436,0.4112669758656588
89,0.9248971190328252,0.4113498212764357
90,0.9267878728554712,0.4114326666872126
91,0.9231758096303586,0.4115155120979895
92,0.922252497276266,0.4115983575087664
93,0.9245232010632276,0.4116812029195433
94,0.922527103039156,0.4117640483303202
95,0.9228835623525864,0.4118468937410971
96,0.9256694116966524,0.411929739151874
97,0.927668534544511,0.4120125845626509
98,0.9293780970579432,0.4120954299734278
99,0.9305505788386692,0.4121782753842047
100,0.9329045699272814,0.4122611207949817
101,0.93558377303735,0.4123439662057586
102,0.9370701150932754,0.4124268116165355
103,0.9366381221133088,0.4125096570273123
104,0.9300739714077296,0.4125925024380892
105,0.9293297666355396,0.4126753478488661
106,0.9312864995765464,0.4127581932596431
107,0.92446888653295,0.41284103867042
108,0.9247332370960416,0.4129238840811969
109,0.9362182015982172,0.4130067294919738
110,0.9421228080233516,0.4130895749027506
111,0.9476655270429738,0.4131724203135276
112,0.9532541972834122,0.4132552657243045
113,0.9578512938754256,0.4133381111350814
114,0.9615740246130234,0.4134209565458583
115,0.9652581381646778,0.4135038019566352
116,0.967435752194188,0.4135866473674121
117,0.9676901378635584,0.413669492778189
118,0.968627584792898,0.4137523381889659
119,0.9700921304634026,0.4138351835997428
120,0.9720186764858658,0.4139180290105197
121,0.9735379269167972,0.4140008744212966
122,0.975286577588678,0.4140837198320735
123,0.9769577723671904,0.4141665652428504
124,0.9778030276710098,0.4142494106536273
125,0.9779792275401882,0.4143322560644042
126,0.9783472785531164,0.4144151014751811
127,0.9813566674785402,0.414497946885958
128,0.981991899563496,0.4145807922967349
129,0.9827169489572604,0.4146636377075118
130,0.9840745350282626,0.4147464831182887
131,0.9847260845552518,0.4148293285290657
132,0.9859859172149538,0.4149121739398425
133,0.9868073439549208,0.4149950193506194
134,0.9875771869738452,0.4150778647613963
135,0.9884548032964016,0.4151607101721732
136,0.9892697035178096,0.4152435555829502
