,ac1,b
0,0.941684212405329,0.0160328922491059
1,0.9502536712033288,0.0164662136612439
2,0.9527253182571714,0.0168995350733819
3,0.9591318183980352,0.0173328564855199
4,0.9653006781773552,0.0177661778976579
5,0.9704885268883756,0.0181994993097959
6,0.9754652375394218,0.0186328207219339
7,0.9795471454103958,0.0190661421340719
8,0.9759643617168576,0.0194994635462099
9,0.9731243699205868,0.0199327849583479
10,0.9763349738240256,0.0203661063704859
11,0.9760049116922922,0.0207994277826239
12,0.975204930561014,0.0212327491947619
13,0.9745900028912023,0.0216660706068999
14,0.9727032220967032,0.0220993920190379
15,0.9700482502695668,0.0225327134311759
16,0.9680234024537374,0.0229660348433139
17,0.967013317696845,0.0233993562554519
18,0.9657586411249616,0.0238326776675899
19,0.964533581121277,0.0242659990797279
20,0.9647197927559316,0.0246993204918659
21,0.9650446785468022,0.0251326419040038
22,0.9653912554655396,0.0255659633161418
23,0.961807444391176,0.0259992847282798
24,0.962164482772082,0.0264326061404178
25,0.9621078501719252,0.0268659275525558
26,0.961648996775048,0.0272992489646938
27,0.960511381969288,0.0277325703768318
28,0.9546989478332044,0.0281658917889698
29,0.9473380183541896,0.0285992132011078
30,0.9435879264285408,0.0290325346132458
31,0.9330152725160064,0.0294658560253838
32,0.9220716289574016,0.0298991774375218
33,0.909612321097066,0.0303324988496598
34,0.8960636595270103,0.0307658202617978
35,0.8775748156437987,0.0311991416739358
36,0.8481558148996516,0.0316324630860738
37,0.8072201885188731,0.0320657844982118
38,0.7590132753309816,0.0324991059103498
39,0.7335343404433656,0.0329324273224878
40,0.738253082411369,0.0333657487346258
41,0.7422279345594498,0.0337990701467638
42,0.7620129572041926,0.0342323915589018
43,0.7697455566753169,0.0346657129710398
44,0.7479195706151434,0.0350990343831778
45,0.7866744095513812,0.0355323557953158
46,0.817102517494853,0.0359656772074538
47,0.8187876186210593,0.0363989986195918
48,0.8134702816637844,0.0368323200317298
49,0.809532341292056,0.0372656414438678
50,0.8030990875425306,0.0376989628560058
51,0.7974756223501599,0.0381322842681438
52,0.8277130846241917,0.0385656056802818
53,0.8403777473492386,0.0389989270924198
54,0.8451830153968367,0.0394322485045578
55,0.8473115766324786,0.0398655699166958
56,0.8468466636276266,0.0402988913288338
57,0.8482491952802775,0.0407322127409718
58,0.8508656594753137,0.0411655341531098
59,0.8500187867919324,0.0415988555652478
60,0.8642944825523927,0.0420321769773858
