,ac1,b
0,0.9763559144347224,0.013879258642754
1,0.9760724156708596,0.0143419005975124
2,0.9759404120047452,0.0148045425522709
3,0.9755097265879878,0.0152671845070294
4,0.9750885959289288,0.0157298264617879
5,0.9744911830381556,0.0161924684165463
6,0.9733941539110172,0.0166551103713048
7,0.9800738083979634,0.0171177523260633
8,0.975366482999892,0.0175803942808217
9,0.9695434190514532,0.0180430362355802
10,0.964088018197188,0.0185056781903387
11,0.9536972310277438,0.0189683201450971
12,0.9432630565179616,0.0194309620998556
13,0.927980717008046,0.0198936040546141
14,0.9118553036786822,0.0203562460093725
15,0.8914538454758522,0.020818887964131
16,0.8813349414484469,0.0212815299188895
17,0.9058761058628476,0.0217441718736479
18,0.9167377703711062,0.0222068138284064
19,0.9205398317336582,0.0226694557831649
20,0.9158494996764778,0.0231320977379233
21,0.9167479946084132,0.0235947396926818
22,0.9106303222853568,0.0240573816474403
23,0.8970171049325375,0.0245200236021987
24,0.8688063800266331,0.0249826655569572
25,0.847680311991264,0.0254453075117157
26,0.8160786295956232,0.0259079494664741
27,0.8333087316652353,0.0263705914212326
28,0.8569547175989818,0.0268332333759911
29,0.8449294573013357,0.0272958753307495
30,0.844303377405026,0.027758517285508
31,0.8456641761389501,0.0282211592402665
32,0.8445300244143001,0.0286838011950249
33,0.8410307922112533,0.0291464431497834
34,0.8393005483386006,0.0296090851045419
35,0.8360888991121335,0.0300717270593004
36,0.8362084314852233,0.0305343690140588
37,0.842138292872895,0.0309970109688173
38,0.8503357455565133,0.0314596529235758
39,0.8321630899274544,0.0319222948783342
40,0.8339075027336693,0.0323849368330927
41,0.8645494543620459,0.0328475787878512
42,0.8937257258434177,0.0333102207426096
43,0.8991782584403115,0.0337728626973681
44,0.9095693800543334,0.0342355046521266
45,0.9201148921016464,0.034698146606885
46,0.9311694111038968,0.0351607885616435
47,0.9387488524372534,0.035623430516402
48,0.94645683620999,0.0360860724711604
49,0.9532480962494354,0.0365487144259189
50,0.9542773872768574,0.0370113563806774
51,0.9534613215194424,0.0374739983354358
52,0.9518324857031448,0.0379366402901943
53,0.9491266620702048,0.0383992822449528
54,0.9501783840745724,0.0388619241997112
55,0.9488744214758066,0.0393245661544697
56,0.9529915396772908,0.0397872081092282
57,0.95265900439814,0.0402498500639866
58,0.9523450990988064,0.0407124920187451
59,0.9581323328789088,0.0411751339735036
60,0.9572788569514784,0.041637775928262
61,0.955780207966521,0.0421004178830205
62,0.9539949268586096,0.042563059837779
63,0.9526243631895396,0.0430257017925375
64,0.9467640898020474,0.0434883437472959
65,0.9343189498553508,0.0439509857020544
66,0.92117167688059,0.0444136276568129
67,0.9055511680144486,0.0448762696115713
68,0.8745163967158539,0.0453389115663298
69,0.8357239194275824,0.0458015535210883
70,0.8170137615817992,0.0462641954758467
71,0.8252205818260854,0.0467268374306052
72,0.84620549708512,0.0471894793853637
73,0.8649976604339136,0.0476521213401221
74,0.8693387878862663,0.0481147632948806
75,0.8928235981743313,0.0485774052496391
76,0.9068140060213448,0.0490400472043975
77,0.9268116981513904,0.049502689159156
78,0.9403249890291396,0.0499653311139145
79,0.9500671206051022,0.0504279730686729
80,0.9602069767571316,0.0508906150234314
81,0.9675087105557652,0.0513532569781899
82,0.9720394127228036,0.0518158989329483
83,0.9744433709788926,0.0522785408877068
84,0.9755006035690136,0.0527411828424653
85,0.9757151389261752,0.0532038247972237
86,0.9750710994437188,0.0536664667519822
87,0.9748493549108616,0.0541291087067407
88,0.9744512706782048,0.0545917506614991
89,0.9734918624534205,0.0550543926162576
90,0.974398150750971,0.0555170345710161
91,0.9735850642910128,0.0559796765257745
92,0.9721296887434984,0.056442318480533
93,0.9716926608774668,0.0569049604352915
94,0.9667343437933305,0.0573676023900499
95,0.9644389469115744,0.0578302443448084
96,0.9586423410781916,0.0582928862995669
97,0.9514514942132932,0.0587555282543254
98,0.9399258628729984,0.0592181702090838
99,0.9275408173098728,0.0596808121638423
100,0.9182592828448416,0.0601434541186008
101,0.9172060868921988,0.0606060960733592
102,0.9164490817504212,0.0610687380281177
103,0.9175687681170672,0.0615313799828762
104,0.915774461723386,0.0619940219376346
105,0.9184715251847668,0.0624566638923931
106,0.928279565199612,0.0629193058471516
107,0.9537321482211252,0.06338194780191
108,0.9537742409561608,0.0638445897566685
109,0.9536146504549182,0.064307231711427
110,0.955748683794724,0.0647698736661854
111,0.9575003639825876,0.0652325156209439
112,0.9592480367403696,0.0656951575757024
113,0.9603655466955132,0.0661577995304608
114,0.9605288668041692,0.0666204414852193
115,0.9543197438911216,0.0670830834399778
116,0.9511528694255782,0.0675457253947362
117,0.9485723764741746,0.0680083673494947
118,0.9418462450412756,0.0684710093042532
119,0.9403537820328856,0.0689336512590116
120,0.938274799259178,0.0693962932137701
121,0.9293375260679908,0.0698589351685286
122,0.9325699134365544,0.0703215771232871
123,0.9283572423778972,0.0707842190780455
124,0.9421330423825968,0.071246861032804
125,0.9278087453599304,0.0717095029875625
126,0.9195671861229502,0.0721721449423209
127,0.9065459637739918,0.0726347868970794
128,0.8877814650732642,0.0730974288518379
129,0.8635556564081074,0.0735600708065963
130,0.8310629123641259,0.0740227127613548
131,0.7901718279258138,0.0744853547161133
132,0.7421665686627356,0.0749479966708717
133,0.7107775282719876,0.0754106386256302
134,0.6799406959831796,0.0758732805803887
135,0.7082912461065987,0.0763359225351471
136,0.7417479881606804,0.0767985644899056
137,0.7204690813264691,0.0772612064446641
138,0.7165635263581273,0.0777238483994225
139,0.8000547176415465,0.078186490354181
140,0.7763491977401146,0.0786491323089395
141,0.7502482359878785,0.0791117742636979
142,0.8356787539166258,0.0795744162184564
143,0.8827918779515416,0.0800370581732149
144,0.9113651029276758,0.0804997001279733
145,0.934134003647089,0.0809623420827318
146,0.9436492365430564,0.0814249840374903
147,0.9474162401123892,0.0818876259922487
148,0.9582002883706712,0.0823502679470072
149,0.9644811569167306,0.0828129099017657
150,0.9696991680351786,0.0832755518565241
151,0.9744841371817456,0.0837381938112826
152,0.974560747284182,0.0842008357660411
153,0.978127173081762,0.0846634777207995
154,0.9808280110477006,0.085126119675558
155,0.9836100124516534,0.0855887616303165
156,0.9850384810601222,0.086051403585075
157,0.9864903805038426,0.0865140455398334
158,0.987230235487288,0.0869766874945919
159,0.9879317041795208,0.0874393294493504
160,0.9881434660478758,0.0879019714041088
161,0.9889160628495524,0.0883646133588673
162,0.988126406924087,0.0888272553136258
163,0.9884877146318164,0.0892898972683842
164,0.988713976480186,0.0897525392231427
165,0.9883591064228334,0.0902151811779012
166,0.9838710804735888,0.0906778231326596
167,0.9820673649661942,0.0911404650874181
168,0.9800051527097532,0.0916031070421766
169,0.9775526378354562,0.092065748996935
170,0.9792930142933398,0.0925283909516935
171,0.9756908646579392,0.092991032906452
172,0.9733249165024632,0.0934536748612104
173,0.9682268879640276,0.0939163168159689
174,0.9634250709927294,0.0943789587707274
175,0.9579987689117524,0.0948416007254858
176,0.9511953145342144,0.0953042426802443
177,0.942537712301184,0.0957668846350028
178,0.925569934255724,0.0962295265897612
179,0.89681877422409,0.0966921685445197
180,0.8701461306831496,0.0971548104992782
181,0.8732724876912032,0.0976174524540366
182,0.8654407247229629,0.0980800944087951
183,0.8488312518585065,0.0985427363635536
184,0.8317941908633257,0.099005378318312
185,0.817249075151165,0.0994680202730705
186,0.8132677562227326,0.099930662227829
187,0.8412591582538412,0.1003933041825874
188,0.8572149140508553,0.1008559461373459
189,0.8514524729831151,0.1013185880921044
190,0.853037948729911,0.1017812300468629
191,0.8360634217665144,0.1022438720016213
192,0.8065418510676872,0.1027065139563798
193,0.7858634162361104,0.1031691559111383
194,0.7083157333149497,0.1036317978658967
195,0.626622428112958,0.1040944398206552
196,0.6952291352697993,0.1045570817754137
197,0.7262377927652217,0.1050197237301721
198,0.7441755844496789,0.1054823656849306
199,0.7579435889744796,0.1059450076396891
200,0.767967024029323,0.1064076495944475
201,0.8024144797111629,0.106870291549206
202,0.8042146098055276,0.1073329335039645
203,0.8130516014781841,0.1077955754587229
204,0.8110743199722494,0.1082582174134814
205,0.7880647563373275,0.1087208593682399
206,0.7915369584389971,0.1091835013229983
207,0.80288461563695,0.1096461432777568
208,0.8053735866157357,0.1101087852325153
209,0.8153149073798087,0.1105714271872737
210,0.8158418082117357,0.1110340691420322
211,0.8013946296561639,0.1114967110967907
212,0.8228593766963057,0.1119593530515491
213,0.846035176892013,0.1124219950063076
214,0.8643072663172982,0.1128846369610661
215,0.8800247866050382,0.1133472789158245
216,0.8899686642887396,0.113809920870583
217,0.906899473835442,0.1142725628253415
218,0.9087401367738566,0.1147352047800999
219,0.9170928699843186,0.1151978467348584
220,0.9280827385761892,0.1156604886896169
221,0.9390983826955356,0.1161231306443754
222,0.949935780675114,0.1165857725991338
223,0.9502968341871464,0.1170484145538923
224,0.9534318166350938,0.1175110565086508
225,0.9502788676349372,0.1179736984634092
226,0.9480879902857406,0.1184363404181677
227,0.9468576081259944,0.1188989823729262
228,0.944988415329146,0.1193616243276846
229,0.9373549778731056,0.1198242662824431
230,0.9351605676701024,0.1202869082372016
231,0.9373727597628704,0.12074955019196
232,0.9137915946124684,0.1212121921467185
233,0.9085125909375936,0.121674834101477
234,0.8974253090623304,0.1221374760562354
235,0.8903526247743749,0.1226001180109939
236,0.8816647157072746,0.1230627599657524
237,0.8764818280098213,0.1235254019205108
238,0.8720535203742369,0.1239880438752693
239,0.8632140569979417,0.1244506858300278
240,0.847741381440311,0.1249133277847862
241,0.8354210789868769,0.1253759697395447
242,0.8241744602501931,0.1258386116943032
243,0.8251196595299793,0.1263012536490617
244,0.8200746883484815,0.1267638956038201
245,0.8139215798942585,0.1272265375585786
246,0.8294245831121191,0.127689179513337
247,0.844395632507791,0.1281518214680955
248,0.870464964379948,0.128614463422854
249,0.8961658831358736,0.1290771053776125
250,0.918724162270768,0.1295397473323709
251,0.935924311302259,0.1300023892871294
252,0.9469626106152488,0.1304650312418879
253,0.955745404290133,0.1309276731966463
254,0.9613439802806508,0.1313903151514048
255,0.966780224490006,0.1318529571061633
256,0.9698993874004388,0.1323155990609217
257,0.9730944928838932,0.1327782410156802
258,0.976444762271494,0.1332408829704387
259,0.9808081958604896,0.1337035249251971
260,0.9825764691818224,0.1341661668799556
261,0.9830425698408504,0.1346288088347141
262,0.9877310498826256,0.1350914507894725
263,0.987530136145756,0.135554092744231
264,0.9874798980477844,0.1360167346989895
265,0.9877584020873288,0.1364793766537479
266,0.9882770305033364,0.1369420186085064
267,0.988399828858796,0.1374046605632649
268,0.9875313233928522,0.1378673025180233
269,0.986996494008281,0.1383299444727818
270,0.9846031258088688,0.1387925864275403
271,0.982355087961869,0.1392552283822987
272,0.9809194844671636,0.1397178703370572
273,0.979776009908156,0.1401805122918157
274,0.9821988494101002,0.1406431542465742
275,0.9768813524743128,0.1411057962013326
276,0.969285302012142,0.1415684381560911
