,ac1,b
0,0.961067474092848,0.0148421010867026
1,0.9618934349431184,0.0152432389539108
2,0.9655019246640676,0.0156443768211189
3,0.96730745905812,0.0160455146883271
4,0.9682842956832604,0.0164466525555353
5,0.9678734976290893,0.0168477904227435
6,0.9679504946256882,0.0172489282899517
7,0.9678689314053328,0.0176500661571598
8,0.9677894760797434,0.018051204024368
9,0.967330220091286,0.0184523418915762
10,0.96958883996172,0.0188534797587844
11,0.9747598770704998,0.0192546176259925
12,0.9746230499705282,0.0196557554932007
13,0.9743705380607072,0.0200568933604089
14,0.975409295708842,0.0204580312276171
15,0.9744642980398142,0.0208591690948253
16,0.9699481782133104,0.0212603069620334
17,0.9639115750527316,0.0216614448292416
18,0.9577791160840956,0.0220625826964498
19,0.951923532002536,0.022463720563658
20,0.9462847577633854,0.0228648584308662
21,0.9388922736922792,0.0232659962980743
22,0.9301434857536864,0.0236671341652825
23,0.9176685867789766,0.0240682720324907
24,0.8951741111708966,0.0244694098996989
25,0.8626495503228595,0.0248705477669071
26,0.8319529988489215,0.0252716856341152
27,0.838141471164412,0.0256728235013234
28,0.8579365866114979,0.0260739613685316
29,0.8760484523857173,0.0264750992357398
30,0.8909613063636367,0.026876237102948
31,0.8898314092926704,0.0272773749701561
32,0.8947350379658162,0.0276785128373643
33,0.9065148990749032,0.0280796507045725
34,0.9179726546249845,0.0284807885717807
35,0.9297980281911752,0.0288819264389888
36,0.9357452915741714,0.029283064306197
37,0.940334451387779,0.0296842021734052
38,0.9491954842203736,0.0300853400406134
39,0.9516955928751964,0.0304864779078216
40,0.9566736188074132,0.0308876157750297
41,0.9604230570311634,0.0312887536422379
42,0.9656197393511318,0.0316898915094461
43,0.9696808370722104,0.0320910293766543
44,0.9704441362805644,0.0324921672438625
45,0.97308223679177,0.0328933051110706
46,0.9778441327856316,0.0332944429782788
47,0.9798724557486426,0.033695580845487
48,0.9817228200351092,0.0340967187126952
49,0.9837494161109638,0.0344978565799034
50,0.9857274103611718,0.0348989944471115
51,0.9873074909540972,0.0353001323143197
52,0.9877364015078464,0.0357012701815279
53,0.9888937305900622,0.0361024080487361
54,0.9901998325439016,0.0365035459159443
55,0.9909419808801118,0.0369046837831524
56,0.9911370533763654,0.0373058216503606
57,0.9896716823761232,0.0377069595175688
58,0.989633900531,0.038108097384777
59,0.9857209254681482,0.0385092352519851
60,0.9848989752307652,0.0389103731191933
61,0.9824871168470468,0.0393115109864015
62,0.981030486030102,0.0397126488536097
63,0.9787767729181954,0.0401137867208179
64,0.977630513714676,0.040514924588026
65,0.9757686435072244,0.0409160624552342
66,0.974083931248978,0.0413172003224424
67,0.9728050022372956,0.0417183381896506
68,0.9737386587256424,0.0421194760568588
69,0.9720222917479802,0.0425206139240669
70,0.9704419797972924,0.0429217517912751
71,0.9679513540400364,0.0433228896584833
72,0.9641885895218786,0.0437240275256915
73,0.9554652540798748,0.0441251653928997
74,0.9487542227918496,0.0445263032601078
75,0.9405602033107384,0.044927441127316
76,0.9343262387147449,0.0453285789945242
77,0.9242031706987686,0.0457297168617324
78,0.9093632166120544,0.0461308547289405
79,0.8914406225079584,0.0465319925961487
80,0.8881821667020423,0.0469331304633569
81,0.9043842995198706,0.0473342683305651
82,0.9193089980334768,0.0477354061977733
83,0.9253047984562316,0.0481365440649814
84,0.926130038441459,0.0485376819321896
85,0.9199184519884094,0.0489388197993978
86,0.9189627403433906,0.049339957666606
87,0.9202865847062072,0.0497410955338142
88,0.922278019603063,0.0501422334010223
89,0.9196953126402236,0.0505433712682305
90,0.9172161276933762,0.0509445091354387
91,0.9119622146539104,0.0513456470026469
92,0.9102366223091284,0.0517467848698551
93,0.9057557789259628,0.0521479227370632
94,0.8998067505921208,0.0525490606042714
95,0.8984388010595371,0.0529501984714796
96,0.9130457914569402,0.0533513363386878
97,0.921590118187596,0.053752474205896
98,0.9348531864074466,0.0541536120731041
99,0.9452306518506544,0.0545547499403123
100,0.9519359524463202,0.0549558878075205
101,0.9538369259058658,0.0553570256747287
102,0.9596099438936816,0.0557581635419369
103,0.963470045073588,0.056159301409145
104,0.9667588743714652,0.0565604392763532
105,0.9691341347186752,0.0569615771435614
106,0.9710438249534206,0.0573627150107696
107,0.9725774444667435,0.0577638528779777
108,0.97393474144008,0.0581649907451859
109,0.9761219019255918,0.0585661286123941
110,0.9802355722313372,0.0589672664796023
111,0.981265090742358,0.0593684043468105
112,0.981766611357247,0.0597695422140186
113,0.9821874810356742,0.0601706800812268
114,0.9821399602267704,0.060571817948435
115,0.983193606613547,0.0609729558156432
116,0.9855585746433452,0.0613740936828514
117,0.9864536020224924,0.0617752315500595
118,0.9872978967891662,0.0621763694172677
119,0.98632268662615,0.0625775072844759
120,0.9852265743951782,0.0629786451516841
121,0.9828875788737192,0.0633797830188923
122,0.9837637018835916,0.0637809208861004
123,0.983501505897499,0.0641820587533086
124,0.98044439116263,0.0645831966205168
125,0.9797168672120043,0.064984334487725
126,0.9772547483898534,0.0653854723549332
127,0.9726577363525092,0.0657866102221413
128,0.9675659200892542,0.0661877480893495
129,0.9615950265570932,0.0665888859565577
130,0.955238450136912,0.0669900238237659
131,0.9488700685637046,0.067391161690974
132,0.9434570568404618,0.0677922995581822
133,0.938078424701444,0.0681934374253904
134,0.9318601095258824,0.0685945752925986
135,0.9249384309023108,0.0689957131598068
136,0.9208039348815068,0.0693968510270149
137,0.9152459903021434,0.0697979888942231
138,0.9178761345503867,0.0701991267614313
139,0.9028630502267574,0.0706002646286395
140,0.9047259799000325,0.0710014024958477
141,0.908675209468219,0.0714025403630558
142,0.9100300790404277,0.071803678230264
143,0.9088151645163428,0.0722048160974722
144,0.9052309959872612,0.0726059539646804
145,0.900575469489397,0.0730070918318886
146,0.8922039820938219,0.0734082296990967
147,0.8809644738229981,0.0738093675663049
148,0.8658866650643666,0.0742105054335131
149,0.8411330212145846,0.0746116433007213
150,0.7980905733117687,0.0750127811679294
151,0.8004193745296456,0.0754139190351376
152,0.8231534132106402,0.0758150569023458
153,0.8297658938312458,0.076216194769554
154,0.8338046031109726,0.0766173326367622
155,0.8360374993754188,0.0770184705039703
156,0.8561380170549786,0.0774196083711785
157,0.8768070804791567,0.0778207462383867
158,0.9029928912610004,0.0782218841055949
159,0.9184243348756932,0.0786230219728031
160,0.9322654445683964,0.0790241598400112
161,0.9497834762363008,0.0794252977072194
