,ac1,b
0,0.9815387777352116,0.0151670501346326
1,0.9830330410779268,0.0155462263879984
2,0.9838703328741888,0.0159254026413642
3,0.9831684141583756,0.01630457889473
4,0.9831980921280778,0.0166837551480959
5,0.9833191274258134,0.0170629314014617
6,0.9835027363664596,0.0174421076548275
7,0.9833212833832364,0.0178212839081933
8,0.98305867819769,0.0182004601615591
9,0.9824261918891196,0.0185796364149249
10,0.9820991007105264,0.0189588126682908
11,0.981844625249116,0.0193379889216566
12,0.9827755903381256,0.0197171651750224
13,0.9830878903103067,0.0200963414283882
14,0.982728741611954,0.020475517681754
15,0.9814977423991196,0.0208546939351198
16,0.9808477135971768,0.0212338701884857
17,0.9804410100725612,0.0216130464418515
18,0.9803046529115228,0.0219922226952173
19,0.981310102951502,0.0223713989485831
20,0.9784678285459004,0.0227505752019489
21,0.9766411694399282,0.0231297514553147
22,0.9750276509804512,0.0235089277086805
23,0.9736167625931952,0.0238881039620464
24,0.9715096836700288,0.0242672802154122
25,0.9692746437370212,0.024646456468778
26,0.9667828642556364,0.0250256327221438
27,0.964043175337094,0.0254048089755096
28,0.9583521266139956,0.0257839852288754
29,0.9453241786091732,0.0261631614822413
30,0.944978597506939,0.0265423377356071
31,0.9495587648771407,0.0269215139889729
32,0.945534773668946,0.0273006902423387
33,0.9405583003647257,0.0276798664957045
34,0.9346295922159262,0.0280590427490703
35,0.9246342232831856,0.0284382190024362
36,0.8920474394866286,0.028817395255802
37,0.8674414502814096,0.0291965715091678
38,0.8383910175124417,0.0295757477625336
39,0.8247376345357813,0.0299549240158994
40,0.8319899925554219,0.0303341002692652
41,0.8478561577004784,0.0307132765226311
42,0.8509229158838044,0.0310924527759969
43,0.8028315436494852,0.0314716290293627
44,0.8048059599893685,0.0318508052827285
45,0.8074415575009835,0.0322299815360943
46,0.8106633816267753,0.0326091577894601
47,0.8100682063580472,0.032988334042826
48,0.8090473115902889,0.0333675102961918
49,0.8066849621833744,0.0337466865495576
50,0.8008491242459872,0.0341258628029234
51,0.7964490602628151,0.0345050390562892
52,0.7975749761200508,0.034884215309655
53,0.8051817314331143,0.0352633915630208
54,0.8176343074383375,0.0356425678163867
55,0.8291569795120574,0.0360217440697525
56,0.8430420663268716,0.0364009203231183
57,0.8532309615011648,0.0367800965764841
58,0.8588175729989502,0.0371592728298499
59,0.861915238409842,0.0375384490832157
60,0.8561966329346525,0.0379176253365816
61,0.8552561283533449,0.0382968015899474
62,0.8555340439873179,0.0386759778433132
63,0.8551401545283052,0.039055154096679
64,0.8591623408191261,0.0394343303500448
65,0.8603160578887536,0.0398135066034106
66,0.8552322293942057,0.0401926828567765
67,0.8514620044535863,0.0405718591101423
68,0.8457545341994451,0.0409510353635081
69,0.8434673512470064,0.0413302116168739
70,0.8451702149588999,0.0417093878702397
71,0.8385162251756058,0.0420885641236055
72,0.838857444356572,0.0424677403769714
73,0.8473989649178896,0.0428469166303372
74,0.8699640259603881,0.043226092883703
75,0.8942383143736118,0.0436052691370688
76,0.9243521139170128,0.0439844453904346
77,0.9356875141219542,0.0443636216438004
78,0.94450505014761,0.0447427978971662
79,0.9512017913159788,0.0451219741505321
80,0.9559823600519914,0.0455011504038979
81,0.9592684498588262,0.0458803266572637
82,0.9610477003050728,0.0462595029106295
83,0.969089436637394,0.0466386791639953
