,ac1,b
0,0.9457000077413906,0.0143077436740974
1,0.9510143522204004,0.0147846684632339
2,0.9565086445188252,0.0152615932523705
3,0.9652105863936606,0.0157385180415071
4,0.971248618967936,0.0162154428306437
5,0.9766725162600024,0.0166923676197803
6,0.9806037678524246,0.0171692924089168
7,0.9808815138781504,0.0176462171980534
8,0.9808790258777632,0.01812314198719
9,0.9816985669402416,0.0186000667763266
10,0.98215448085464,0.0190769915654632
11,0.9794307061987226,0.0195539163545997
12,0.9771477700372374,0.0200308411437363
13,0.9742515951044444,0.0205077659328729
14,0.9684194949168656,0.0209846907220095
15,0.9608303916052148,0.0214616155111461
16,0.9512366911440944,0.0219385403002826
17,0.9451182789121456,0.0224154650894192
18,0.9412034195902363,0.0228923898785558
19,0.9340827333620806,0.0233693146676924
20,0.9305086368283416,0.023846239456829
21,0.9250352151780472,0.0243231642459655
22,0.9070653479109864,0.0248000890351021
23,0.8841787164621313,0.0252770138242387
24,0.8570337996465176,0.0257539386133753
25,0.8607531252683978,0.0262308634025119
26,0.7695294244983296,0.0267077881916485
27,0.7776590211683985,0.027184712980785
28,0.7946861820475988,0.0276616377699216
29,0.8119853075666835,0.0281385625590582
30,0.812453343654999,0.0286154873481948
31,0.8184273006489092,0.0290924121373314
32,0.80593587580309,0.0295693369264679
33,0.7895979281015517,0.0300462617156045
34,0.7467876701424695,0.0305231865047411
35,0.7553377009053346,0.0310001112938777
36,0.7482837477608556,0.0314770360830143
37,0.7347920752574855,0.0319539608721508
38,0.7395400668652524,0.0324308856612874
39,0.7481814053215601,0.032907810450424
40,0.7564490423194417,0.0333847352395606
41,0.7516186686396323,0.0338616600286972
42,0.7521639995291143,0.0343385848178337
43,0.7522405158279946,0.0348155096069703
44,0.7575748964630744,0.0352924343961069
45,0.7108217348446291,0.0357693591852435
46,0.7254220214098976,0.0362462839743801
47,0.8024693937430254,0.0367232087635166
48,0.8560855331787229,0.0372001335526532
49,0.8987198943259922,0.0376770583417898
50,0.9177419439748348,0.0381539831309264
51,0.9300771819763526,0.038630907920063
52,0.9366064939340484,0.0391078327091995
53,0.9404102312456868,0.0395847574983361
54,0.9423940235936628,0.0400616822874727
55,0.9429929354329184,0.0405386070766093
56,0.9493651037743948,0.0410155318657459
57,0.9495132780759176,0.0414924566548824
58,0.9501611267274138,0.041969381444019
59,0.9510245587118968,0.0424463062331556
60,0.9519118986599422,0.0429232310222922
61,0.9518487298374412,0.0434001558114288
62,0.9543627922045892,0.0438770806005653
63,0.9540024634033694,0.0443540053897019
64,0.9594333021768724,0.0448309301788385
65,0.9618378100432422,0.0453078549679751
66,0.9638489602073986,0.0457847797571117
67,0.9639224373061452,0.0462617045462482
68,0.9641239916218036,0.0467386293353848
69,0.963323335902274,0.0472155541245214
70,0.9616840525787907,0.047692478913658
71,0.9596988360911306,0.0481694037027946
72,0.9575301631312348,0.0486463284919311
73,0.9538895766158996,0.0491232532810677
74,0.9509779988774654,0.0496001780702043
75,0.953081625942278,0.0500771028593409
76,0.9640192988945328,0.0505540276484775
77,0.9667936751586252,0.051030952437614
78,0.9671201921173864,0.0515078772267506
79,0.974205893154976,0.0519848020158872
80,0.9744414549707128,0.0524617268050238
81,0.9644352378396904,0.0529386515941604
82,0.9644963892281946,0.053415576383297
83,0.9634603730472048,0.0538925011724335
84,0.9618470264971724,0.0543694259615701
85,0.9605713427404629,0.0548463507507067
86,0.9620668249212744,0.0553232755398433
87,0.9603991822550378,0.0558002003289799
88,0.9588542452164932,0.0562771251181164
89,0.9542087919670178,0.056754049907253
90,0.9487475616551378,0.0572309746963896
91,0.9423497618416612,0.0577078994855262
92,0.9223366822607186,0.0581848242746628
93,0.8928390172452488,0.0586617490637993
94,0.8854227571913595,0.0591386738529359
95,0.8869283273920702,0.0596155986420725
96,0.8865714106786167,0.0600925234312091
97,0.8874696869120668,0.0605694482203457
98,0.8904288408950877,0.0610463730094822
99,0.8955392063040445,0.0615232977986188
100,0.9011840065894152,0.0620002225877554
101,0.9074309079210184,0.062477147376892
102,0.9145418417945276,0.0629540721660286
103,0.9249098587852954,0.0634309969551651
104,0.9294635974709402,0.0639079217443017
105,0.9310249805710936,0.0643848465334383
106,0.9366622940485402,0.0648617713225749
107,0.9450970825368088,0.0653386961117115
108,0.9517648437593624,0.065815620900848
109,0.9557826540767852,0.0662925456899846
110,0.9588429063008984,0.0667694704791212
111,0.9735719360846984,0.0672463952682578
112,0.9683494356092416,0.0677233200573944
113,0.9660654534430608,0.0682002448465309
114,0.9644196436637392,0.0686771696356675
115,0.9639882566626904,0.0691540944248041
116,0.9659939774166896,0.0696310192139407
117,0.9648802815353966,0.0701079440030773
118,0.963688868483731,0.0705848687922138
119,0.9608982112100573,0.0710617935813504
120,0.958448677971425,0.071538718370487
121,0.9524529664467508,0.0720156431596236
122,0.9449700123947412,0.0724925679487602
123,0.9400217821612712,0.0729694927378968
124,0.9347060384052258,0.0734464175270333
125,0.918960769735696,0.0739233423161699
126,0.905225459036516,0.0744002671053065
127,0.895269501850756,0.0748771918944431
128,0.8916096581520659,0.0753541166835796
129,0.887447819968949,0.0758310414727162
130,0.8808885983368059,0.0763079662618528
131,0.8771874225694901,0.0767848910509894
132,0.871344619011969,0.077261815840126
133,0.8825036502817981,0.0777387406292626
134,0.880597744434684,0.0782156654183991
135,0.8848579890588727,0.0786925902075357
136,0.8944192437718639,0.0791695149966723
137,0.89869163183128,0.0796464397858089
138,0.925033715236554,0.0801233645749455
139,0.9307985502528714,0.080600289364082
140,0.93417261028831,0.0810772141532186
141,0.9373070522206258,0.0815541389423552
142,0.945098973192914,0.0820310637314918
143,0.9508766721004276,0.0825079885206284
144,0.9571349277988324,0.0829849133097649
145,0.9506209841693049,0.0834618380989015
146,0.9521291734881058,0.0839387628880381
147,0.9482731127091288,0.0844156876771747
148,0.9514363849406868,0.0848926124663113
149,0.9589388923493593,0.0853695372554478
150,0.9563849276145996,0.0858464620445844
151,0.9510261762401016,0.086323386833721
152,0.932947576603372,0.0868003116228576
153,0.9221503700233884,0.0872772364119942
154,0.90925620938722,0.0877541612011307
155,0.8961479836863033,0.0882310859902673
156,0.8861555996871376,0.0887080107794039
157,0.8866547311589903,0.0891849355685405
158,0.8900724397939428,0.0896618603576771
159,0.8921881329670935,0.0901387851468136
160,0.8910501831161874,0.0906157099359502
161,0.888215437402536,0.0910926347250868
162,0.8983879003055241,0.0915695595142234
163,0.9101755281296,0.09204648430336
164,0.9267956985128794,0.0925234090924965
165,0.9376445846074356,0.0930003338816331
166,0.9464694948988944,0.0934772586707697
167,0.9538714256845612,0.0939541834599063
168,0.9600614036215304,0.0944311082490429
169,0.9631807775967942,0.0949080330381794
170,0.9658546334470178,0.095384957827316
171,0.9685034842944138,0.0958618826164526
172,0.9722995722723964,0.0963388074055892
173,0.9733820829622954,0.0968157321947258
174,0.9749303856696542,0.0972926569838623
175,0.9773900816477008,0.0977695817729989
176,0.9772645890280718,0.0982465065621355
177,0.979333055636902,0.0987234313512721
178,0.98163625655086,0.0992003561404087
179,0.982188935507959,0.0996772809295453
180,0.983952740973269,0.1001542057186818
181,0.98562673031231,0.1006311305078184
182,0.9899641030974072,0.101108055296955
183,0.9885437717150982,0.1015849800860916
184,0.9848905561442648,0.1020619048752281
185,0.9806396921874108,0.1025388296643647
186,0.9776822795042606,0.1030157544535013
187,0.9741430909685268,0.1034926792426379
188,0.96690723107151,0.1039696040317745
189,0.9604070094668672,0.1044465288209111
190,0.954316666056506,0.1049234536100476
191,0.9474129661679528,0.1054003783991842
192,0.9422637702894716,0.1058773031883208
193,0.9460138339795108,0.1063542279774574
194,0.9510388234397784,0.106831152766594
195,0.9520512433487652,0.1073080775557305
196,0.9543436662126124,0.1077850023448671
197,0.9573052824717362,0.1082619271340037
198,0.9574000082606232,0.1087388519231403
199,0.9514225900396772,0.1092157767122769
200,0.9490311470072632,0.1096927015014134
201,0.9487908635893654,0.11016962629055
202,0.9444318359008328,0.1106465510796866
203,0.943254315678016,0.1111234758688232
204,0.9419956398098888,0.1116004006579598
205,0.9412800773612486,0.1120773254470963
206,0.9407623749092576,0.1125542502362329
207,0.9404400131655504,0.1130311750253695
208,0.9391712974112024,0.1135080998145061
209,0.9408399294098848,0.1139850246036427
210,0.9437183903087174,0.1144619493927792
211,0.9527871796481432,0.1149388741819158
212,0.9633603413155584,0.1154157989710524
213,0.9722044640310796,0.115892723760189
214,0.979143381441698,0.1163696485493256
215,0.9771026336720507,0.1168465733384621
216,0.974382200684728,0.1173234981275987
217,0.9743446495261274,0.1178004229167353
218,0.9769248516813656,0.1182773477058719
219,0.9787999596570562,0.1187542724950085
220,0.9779331242478716,0.119231197284145
221,0.9770470184098994,0.1197081220732816
222,0.9756567304872386,0.1201850468624182
223,0.9741970759444772,0.1206619716515548
224,0.9723766635992857,0.1211388964406914
225,0.9700976691195912,0.1216158212298279
226,0.9658798792449632,0.1220927460189645
227,0.960602763812208,0.1225696708081011
228,0.9557382044848414,0.1230465955972377
229,0.955343518052198,0.1235235203863743
230,0.9563156550117116,0.1240004451755108
231,0.9604909743285712,0.1244773699646474
232,0.9704000127855892,0.124954294753784
233,0.965379052500542,0.1254312195429206
234,0.9587547280469724,0.1259081443320572
235,0.954053925860862,0.1263850691211938
236,0.9473110867651976,0.1268619939103303
237,0.9301583044910596,0.1273389186994669
238,0.9095356364734846,0.1278158434886035
239,0.8858645898924562,0.1282927682777401
240,0.8669061569185735,0.1287696930668767
241,0.8583949064728296,0.1292466178560132
242,0.8628424456956579,0.1297235426451498
243,0.8803299488654176,0.1302004674342864
244,0.8991914444791202,0.130677392223423
245,0.922122548440007,0.1311543170125595
246,0.939734481364466,0.1316312418016961
247,0.943129302783526,0.1321081665908327
248,0.946166999100728,0.1325850913799693
249,0.9501712813580956,0.1330620161691059
250,0.9549933110651396,0.1335389409582425
251,0.938813501255322,0.1340158657473791
252,0.934523553008424,0.1344927905365156
253,0.9289262669919516,0.1349697153256522
254,0.9226757841705452,0.1354466401147888
255,0.9094168354037714,0.1359235649039254
256,0.9039881077518463,0.1364004896930619
257,0.897830565097418,0.1368774144821985
258,0.8926614748615848,0.1373543392713351
259,0.8891737015792277,0.1378312640604717
260,0.8919891304713322,0.1383081888496083
261,0.9018081681131984,0.1387851136387448
262,0.9108473341280392,0.1392620384278814
263,0.92105978302846,0.139738963217018
264,0.926044994092148,0.1402158880061546
265,0.9215443995938436,0.1406928127952912
266,0.919635353291898,0.1411697375844277
267,0.9185472219269104,0.1416466623735643
268,0.9241990903776556,0.1421235871627009
269,0.9167180540343646,0.1426005119518375
270,0.9067237281242988,0.1430774367409741
271,0.896882985371268,0.1435543615301107
272,0.896786596468194,0.1440312863192472
273,0.8963507769915209,0.1445082111083838
274,0.891040290590156,0.1449851358975204
275,0.8858078651258187,0.145462060686657
276,0.901431525305312,0.1459389854757936
277,0.9119413881197274,0.1464159102649301
278,0.9238804685083444,0.1468928350540667
279,0.9361683263172546,0.1473697598432033
280,0.9455975897551748,0.1478466846323399
281,0.9520498667636652,0.1483236094214765
282,0.9548303833399306,0.148800534210613
283,0.9547458573135472,0.1492774589997496
284,0.9571357832990376,0.1497543837888862
285,0.9605403428443278,0.1502313085780228
