,ac1,b
0,0.9329536615466336,0.0150569354966613
1,0.9243283983612474,0.0154997865406807
2,0.9174441735688555,0.0159426375847002
3,0.9093018897194688,0.0163854886287196
4,0.9021012221796564,0.0168283396727391
5,0.8954497834621427,0.0172711907167585
6,0.8867015087369755,0.017714041760778
7,0.8882971525112422,0.0181568928047974
8,0.8960870988206721,0.0185997438488169
9,0.9083430525810364,0.0190425948928363
10,0.919923634531966,0.0194854459368558
11,0.9270966410339953,0.0199282969808752
12,0.929862765896384,0.0203711480248947
13,0.9311653623435387,0.0208139990689141
14,0.9322568895437492,0.0212568501129336
15,0.9402199469198792,0.021699701156953
16,0.9452487441652198,0.0221425522009725
17,0.9483232502917424,0.0225854032449919
18,0.949677020481148,0.0230282542890114
19,0.9501300775827975,0.0234711053330308
20,0.9656584773720294,0.0239139563770503
21,0.9636629807972248,0.0243568074210697
22,0.9608432592871068,0.0247996584650892
23,0.9587693164627068,0.0252425095091086
24,0.9697119128041266,0.0256853605531281
25,0.95524537604223,0.0261282115971475
26,0.9467308383636328,0.026571062641167
27,0.9408870795662378,0.0270139136851864
28,0.9329323433622452,0.0274567647292059
29,0.9228492394490684,0.0278996157732253
30,0.920914987921501,0.0283424668172448
31,0.9304449463424382,0.0287853178612642
32,0.9385211868209454,0.0292281689052837
33,0.946526561588719,0.0296710199493031
34,0.9550104031892797,0.0301138709933226
35,0.9617726556007524,0.030556722037342
36,0.9676864877578516,0.0309995730813615
37,0.9700470474659978,0.0314424241253809
38,0.97007511079301,0.0318852751694004
39,0.9698235910611928,0.0323281262134198
40,0.9684062080411966,0.0327709772574393
41,0.9691597385661852,0.0332138283014587
42,0.9690376637517464,0.0336566793454782
43,0.9695556738999532,0.0340995303894976
44,0.9719504793085256,0.0345423814335171
45,0.9706558516696924,0.0349852324775365
46,0.9716848645977896,0.035428083521556
47,0.9717960117128308,0.0358709345655754
48,0.9711890016403356,0.0363137856095949
49,0.9713953814984913,0.0367566366536143
50,0.9719523675576536,0.0371994876976338
51,0.9709290623483924,0.0376423387416532
52,0.967411741406255,0.0380851897856727
53,0.9679245499738908,0.0385280408296921
54,0.9681141018868406,0.0389708918737116
55,0.966695773430243,0.039413742917731
56,0.9645246753904572,0.0398565939617505
57,0.9618742142005944,0.0402994450057699
58,0.960566312817441,0.0407422960497894
59,0.9543789354116992,0.0411851470938088
60,0.9450638026862952,0.0416279981378283
61,0.9341405684902886,0.0420708491818477
