,ac1,b
0,0.9323705593231072,0.0158725357990478
1,0.9379098507509,0.0162504533180728
2,0.9440285406948136,0.0166283708370977
3,0.9482337411329388,0.0170062883561226
4,0.9534572964218072,0.0173842058751476
5,0.9583877465521512,0.0177621233941725
6,0.9617597466565284,0.0181400409131975
7,0.9655384751099708,0.0185179584322224
8,0.967012205298558,0.0188958759512474
9,0.9684617712115868,0.0192737934702723
10,0.9709339129110268,0.0196517109892973
11,0.9739842302619488,0.0200296285083222
12,0.9753342877089876,0.0204075460273472
13,0.9753199048633584,0.0207854635463721
14,0.9752821650790726,0.0211633810653971
15,0.9751187750086444,0.021541298584422
16,0.9736166068509364,0.021919216103447
17,0.9700944234286424,0.0222971336224719
18,0.968749934073677,0.0226750511414969
19,0.967292965585272,0.0230529686605218
20,0.9653467040371854,0.0234308861795468
21,0.9630583635866736,0.0238088036985717
22,0.95973925851763,0.0241867212175967
23,0.9551358709629172,0.0245646387366216
24,0.9504611992236714,0.0249425562556466
25,0.9492116105888604,0.0253204737746715
26,0.9476100943230268,0.0256983912936965
27,0.9500038457452368,0.0260763088127214
28,0.948188075943732,0.0264542263317464
29,0.9389230297628935,0.0268321438507713
30,0.92703762174731,0.0272100613697963
31,0.9066793566389542,0.0275879788888212
32,0.8815111684384421,0.0279658964078462
33,0.879703730621067,0.0283438139268711
34,0.9082180769817296,0.0287217314458961
35,0.9051707975865584,0.029099648964921
36,0.908958086862261,0.029477566483946
37,0.9053161333393296,0.0298554840029709
38,0.8983110801840564,0.0302334015219959
39,0.9001308078621736,0.0306113190410208
40,0.8992062437258778,0.0309892365600458
41,0.8949142837944665,0.0313671540790707
42,0.8906954663352304,0.0317450715980957
43,0.897566349692368,0.0321229891171206
44,0.8937660422432016,0.0325009066361456
45,0.8964700521470397,0.0328788241551705
46,0.8987665941380579,0.0332567416741955
47,0.8962929001895944,0.0336346591932204
48,0.8940783173598803,0.0340125767122453
49,0.8966036169367948,0.0343904942312703
50,0.8957527505171202,0.0347684117502952
51,0.8951386384691321,0.0351463292693202
52,0.8940100742283668,0.0355242467883451
53,0.8854075460700223,0.0359021643073701
54,0.8805713606250472,0.036280081826395
55,0.8637366549067699,0.03665799934542
56,0.8860008629919116,0.0370359168644449
57,0.913585249641647,0.0374138343834699
58,0.9215301016818458,0.0377917519024948
59,0.9373344169993364,0.0381696694215198
60,0.9422112650588692,0.0385475869405447
61,0.925717615401732,0.0389255044595697
62,0.9219860599224942,0.0393034219785946
63,0.9160849511718132,0.0396813394976196
64,0.9065846350589722,0.0400592570166445
65,0.9134311176239144,0.0404371745356695
66,0.929925189589339,0.0408150920546944
67,0.938919987957228,0.0411930095737194
68,0.9410515758504686,0.0415709270927443
69,0.9414095156904536,0.0419488446117693
70,0.9406727522583902,0.0423267621307942
71,0.9380893775703358,0.0427046796498192
72,0.9399152719265658,0.0430825971688441
73,0.9446305850856644,0.0434605146878691
74,0.9467628118583874,0.043838432206894
75,0.9503813163151228,0.044216349725919
76,0.9529902273345308,0.0445942672449439
77,0.9557923691747412,0.0449721847639689
78,0.9570561771785934,0.0453501022829938
79,0.9583258795016512,0.0457280198020188
80,0.9596016203564872,0.0461059373210437
81,0.9605319591772136,0.0464838548400687
82,0.9618980218049432,0.0468617723590936
83,0.96301505570636,0.0472396898781186
84,0.9638121222369184,0.0476176073971435
