,ac1,k
0,0.9880867911741964,0.4049197104892174
1,0.989706682206942,0.4050290373889777
2,0.989985994415958,0.4051383642887381
3,0.9897445897687944,0.4052476911884985
4,0.9897504028695936,0.4053570180882589
5,0.9896875230811988,0.4054663449880192
6,0.9895802363024784,0.4055756718877796
7,0.9894592078445912,0.40568499878754
8,0.9893755259606538,0.4057943256873004
9,0.9897875903561668,0.4059036525870608
10,0.9895657647244892,0.4060129794868212
11,0.9891846106379985,0.4061223063865816
12,0.9889022883348008,0.406231633286342
13,0.9883910339185796,0.4063409601861023
14,0.987534422470818,0.4064502870858627
15,0.9862236625875967,0.4065596139856231
16,0.9853808586009004,0.4066689408853835
17,0.9841164510024092,0.4067782677851439
18,0.9800294387690164,0.4068875946849042
19,0.9785064535790532,0.4069969215846646
20,0.9758088412434892,0.407106248484425
21,0.9745103122160574,0.4072155753841854
22,0.9727854023189202,0.4073249022839458
23,0.968840281103626,0.4074342291837062
24,0.9613292340155084,0.4075435560834666
25,0.9482553311095904,0.407652882983227
26,0.9315610269966292,0.4077622098829873
27,0.916824198653989,0.4078715367827477
28,0.897662253801559,0.4079808636825081
29,0.8779170747002676,0.4080901905822685
30,0.8633338505410393,0.4081995174820289
31,0.8485015512496251,0.4083088443817892
32,0.8429605331045804,0.4084181712815496
33,0.8336556885612358,0.40852749818131
34,0.8354484140604085,0.4086368250810704
35,0.8413735649825221,0.4087461519808308
36,0.8475778119681596,0.4088554788805912
37,0.8606491302360851,0.4089648057803516
38,0.8707964757684231,0.409074132680112
39,0.8742787896143793,0.4091834595798723
40,0.8801282436176202,0.4092927864796327
41,0.8869790899329737,0.4094021133793931
42,0.8958631687075695,0.4095114402791535
43,0.8966312046488243,0.4096207671789139
44,0.908502771413547,0.4097300940786743
45,0.9083216637240786,0.4098394209784347
46,0.9081541501400672,0.4099487478781951
47,0.908650432555488,0.4100580747779555
48,0.9105093326454616,0.4101674016777158
49,0.9004268564980209,0.4102767285774762
50,0.9015837451309846,0.4103860554772366
51,0.9031692561644084,0.410495382376997
52,0.9030055279620838,0.4106047092767573
53,0.9041382300103687,0.4107140361765177
54,0.9055349093258906,0.4108233630762781
55,0.9048773746794244,0.4109326899760385
56,0.9047019561147268,0.4110420168757989
57,0.903409094420499,0.4111513437755593
58,0.9011343098173566,0.4112606706753197
59,0.88910201987348,0.4113699975750801
60,0.8886356374073329,0.4114793244748405
61,0.8937687797734255,0.4115886513746008
62,0.905472263081919,0.4116979782743612
63,0.9209480796997064,0.4118073051741216
64,0.9143465330079704,0.411916632073882
65,0.9195911960710972,0.4120259589736423
66,0.9220771961803764,0.4121352858734027
67,0.9235838659468032,0.4122446127731631
68,0.9268838144640396,0.4123539396729235
69,0.929313613530089,0.4124632665726839
70,0.9333076372932098,0.4125725934724443
71,0.9345831177522668,0.4126819203722047
72,0.9340391300262132,0.4127912472719651
73,0.934240659174467,0.4129005741717254
74,0.9343837931861716,0.4130099010714858
75,0.9325901746009252,0.4131192279712462
76,0.9296309398229692,0.4132285548710066
77,0.930957098358269,0.413337881770767
78,0.934111939800367,0.4134472086705273
79,0.9345586464210828,0.4135565355702877
80,0.9341993414242852,0.4136658624700481
81,0.9334962824825276,0.4137751893698085
82,0.93090227418658,0.4138845162695689
83,0.930616595658502,0.4139938431693293
84,0.931017704825313,0.4141031700690897
85,0.9279152407468672,0.4142124969688501
86,0.9235684874833748,0.4143218238686104
87,0.9132855243938178,0.4144311507683708
88,0.8990024323344834,0.4145404776681312
89,0.8974308128802065,0.4146498045678916
90,0.8972579141332078,0.414759131467652
91,0.8929303394578851,0.4148684583674124
92,0.8982937684611247,0.4149777852671727
93,0.9020432373564108,0.4150871121669331
94,0.914455446125398,0.4151964390666935
95,0.9115918318329612,0.4153057659664539
96,0.9084643124868612,0.4154150928662143
97,0.9048253719748156,0.4155244197659747
98,0.901283289666839,0.4156337466657351
99,0.8803791985547227,0.4157430735654954
100,0.8603535900177226,0.4158524004652558
101,0.8439493351771156,0.4159617273650162
102,0.8240459330450309,0.4160710542647766
103,0.7965677011881541,0.416180381164537
104,0.7971537595787063,0.4162897080642974
105,0.8139657095249597,0.4163990349640578
106,0.8223580543925778,0.4165083618638182
107,0.816894954184904,0.4166176887635785
108,0.8254232365021895,0.4167270156633389
109,0.8660362005672158,0.4168363425630993
110,0.8898680264144478,0.4169456694628597
111,0.9088631662769958,0.4170549963626201
112,0.9178638086137704,0.4171643232623804
113,0.9261115373480734,0.4172736501621408
114,0.9320671130553716,0.4173829770619012
115,0.9367380690296506,0.4174923039616616
116,0.9392378091215948,0.417601630861422
117,0.9457726401178967,0.4177109577611824
118,0.9493434218700104,0.4178202846609428
119,0.9524012121056562,0.4179296115607032
120,0.9579488785981046,0.4180389384604636
121,0.9630118448863412,0.4181482653602239
122,0.962745914652266,0.4182575922599843
123,0.9615976173188344,0.4183669191597447
124,0.964508530701006,0.4184762460595051
125,0.965781533139468,0.4185855729592654
126,0.9704066885410182,0.4186948998590258
127,0.974361623631486,0.4188042267587862
128,0.9762610353466208,0.4189135536585466
129,0.9778999737914184,0.419022880558307
130,0.9787793863070552,0.4191322074580674
131,0.979814990202042,0.4192415343578278
132,0.9814093046850336,0.4193508612575882
133,0.9832117668760344,0.4194601881573485
134,0.98296284037062,0.4195695150571089
135,0.9831253885726756,0.4196788419568693
136,0.9841145762965852,0.4197881688566297
137,0.983366437721253,0.4198974957563901
138,0.983499987888632,0.4200068226561504
139,0.9837137917280676,0.4201161495559108
140,0.9842987366899072,0.4202254764556712
141,0.9852299427190896,0.4203348033554316
142,0.9858279067801136,0.420444130255192
