,ac1,k
0,0.9739678322757804,0.4040492848740016
1,0.9830263054833664,0.4041842610364684
2,0.9857123741126204,0.4043192371989351
3,0.9873047664617888,0.4044542133614018
4,0.988979565617736,0.4045891895238685
5,0.9902081296126236,0.4047241656863352
6,0.9895536249298515,0.4048591418488019
7,0.9878788267120976,0.4049941180112686
8,0.9847492957817116,0.4051290941737354
9,0.9849937649809284,0.4052640703362021
10,0.9849596481432794,0.4053990464986688
11,0.9849850882858444,0.4055340226611355
12,0.9849496435222762,0.4056689988236023
13,0.9846809742818056,0.405803974986069
14,0.9800187065623768,0.4059389511485357
15,0.9789343074905216,0.4060739273110024
16,0.9781830127801556,0.4062089034734691
17,0.9779930129902936,0.4063438796359359
18,0.9764767814300312,0.4064788557984026
19,0.9756033088322066,0.4066138319608693
20,0.9746554860359308,0.406748808123336
21,0.9748430006279926,0.4068837842858027
22,0.9741240924919876,0.4070187604482694
23,0.9724845250520546,0.4071537366107361
24,0.9676137566914887,0.4072887127732029
25,0.960978355554294,0.4074236889356696
26,0.950578752375662,0.4075586650981364
27,0.939707192345258,0.4076936412606031
28,0.9273432669724848,0.4078286174230698
29,0.9095752934628056,0.4079635935855365
30,0.8897911754790067,0.4080985697480032
31,0.8693389434331129,0.4082335459104699
32,0.8541051244903648,0.4083685220729366
33,0.8086633931617873,0.4085034982354034
34,0.8175420810685098,0.4086384743978701
35,0.8101000052169343,0.4087734505603368
36,0.8070112656743529,0.4089084267228036
37,0.8108818677556592,0.4090434028852703
38,0.8046055258986751,0.409178379047737
39,0.7709992099738278,0.4093133552102037
40,0.7656456903076264,0.4094483313726704
41,0.8061799139125114,0.4095833075351371
42,0.8474122003615909,0.4097182836976039
43,0.8529284886806037,0.4098532598600706
44,0.8808118737909802,0.4099882360225373
45,0.8877283493752482,0.410123212185004
46,0.8886653728209137,0.4102581883474707
47,0.8842024751345106,0.4103931645099374
48,0.880087121659796,0.4105281406724042
49,0.8804996248328945,0.4106631168348709
50,0.8835092336404213,0.4107980929973376
51,0.8852867662874649,0.4109330691598044
52,0.892729474536081,0.4110680453222711
53,0.8967286288482633,0.4112030214847378
54,0.8998956753786219,0.4113379976472045
55,0.9041133560757804,0.4114729738096712
56,0.90882398153765,0.4116079499721379
57,0.9114509368691984,0.4117429261346046
58,0.908710682978886,0.4118779022970714
59,0.9073264638505032,0.4120128784595381
60,0.9095338790545336,0.4121478546220048
61,0.9084283255444112,0.4122828307844716
62,0.9106327658743494,0.4124178069469383
63,0.9299500543377522,0.412552783109405
64,0.9150780451627832,0.4126877592718717
65,0.9202466924894136,0.4128227354343384
66,0.923616484152337,0.4129577115968051
67,0.9228700000845496,0.4130926877592719
68,0.9270563349533276,0.4132276639217386
69,0.9299026478585708,0.4133626400842053
70,0.933115171274985,0.413497616246672
71,0.9314728286689222,0.4136325924091387
72,0.9162113674114676,0.4137675685716055
73,0.899671931272292,0.4139025447340722
74,0.8500806972892718,0.4140375208965389
75,0.826029304831242,0.4141724970590056
76,0.8443868116180525,0.4143074732214724
77,0.8974724505849541,0.4144424493839391
78,0.9197779940396624,0.4145774255464058
79,0.9128439719753222,0.4147124017088725
80,0.9177668355681264,0.4148473778713392
81,0.9239685201537434,0.4149823540338059
82,0.92580652198204,0.4151173301962726
83,0.9280802512676593,0.4152523063587394
84,0.9319907625581948,0.4153872825212061
85,0.931503803170676,0.4155222586836729
86,0.931669463042152,0.4156572348461396
87,0.9300716168613724,0.4157922110086063
88,0.9259985403366212,0.415927187171073
89,0.9258075691694984,0.4160621633335397
90,0.9192663910521088,0.4161971394960064
91,0.9126572085402094,0.4163321156584731
92,0.9111722881050482,0.4164670918209399
93,0.909767532714918,0.4166020679834066
94,0.9208144986992498,0.4167370441458733
95,0.9134605549516026,0.41687202030834
96,0.9025936770789974,0.4170069964708068
97,0.890069298100953,0.4171419726332735
98,0.8806044626944612,0.4172769487957402
99,0.8641626612820578,0.4174119249582069
100,0.8397545116279062,0.4175469011206736
101,0.8118629723920924,0.4176818772831404
102,0.7695465264659742,0.4178168534456071
103,0.684606296689367,0.4179518296080738
104,0.6897629452921351,0.4180868057705405
105,0.7183396529974821,0.4182217819330072
106,0.7091700032841164,0.4183567580954739
107,0.7213346894376577,0.4184917342579407
108,0.7396492935458407,0.4186267104204074
109,0.8098173068960511,0.4187616865828741
110,0.8294610124903363,0.4188966627453409
111,0.8442199780493953,0.4190316389078076
112,0.8571125529060714,0.4191666150702743
113,0.8694288040345234,0.419301591232741
114,0.8518164666219962,0.4194365673952077
115,0.8454178701027673,0.4195715435576744
116,0.8480594305377229,0.4197065197201411
117,0.8426790319851142,0.4198414958826079
118,0.8457253954967343,0.4199764720450746
119,0.8429731795396314,0.4201114482075413
120,0.8594446271365589,0.4202464243700081
121,0.8648143169767808,0.4203814005324748
122,0.8459841520035631,0.4205163766949415
123,0.8391287543441538,0.4206513528574082
124,0.8491065478574346,0.4207863290198749
125,0.8688485377347982,0.4209213051823416
126,0.8944707738795372,0.4210562813448084
127,0.9064265532458532,0.4211912575072751
128,0.9157190084514972,0.4213262336697418
129,0.920365245398996,0.4214612098322085
130,0.9235383676681004,0.4215961859946752
131,0.9223645626051684,0.421731162157142
132,0.9309154809653404,0.4218661383196087
133,0.936791694284321,0.4220011144820754
134,0.9380579171820762,0.4221360906445421
135,0.9404095893958546,0.4222710668070089
136,0.952142921585879,0.4224060429694756
137,0.9518518198076708,0.4225410191319423
138,0.951074076792752,0.422675995294409
139,0.956628091306286,0.4228109714568757
140,0.960175176226576,0.4229459476193424
141,0.9662056928466558,0.4230809237818091
142,0.9706850077286444,0.4232158999442759
143,0.9727985548394282,0.4233508761067426
144,0.978463895905879,0.4234858522692094
145,0.9800060533225556,0.4236208284316761
146,0.9803497074749684,0.4237558045941428
147,0.9794940976740878,0.4238907807566095
148,0.9783595841762156,0.4240257569190762
149,0.9765605576574106,0.4241607330815429
150,0.9752777319149112,0.4242957092440096
151,0.9736911354890232,0.4244306854064764
152,0.9692983012532916,0.4245656615689431
153,0.9669666528375972,0.4247006377314098
154,0.9660922906133568,0.4248356138938765
155,0.96877403523127,0.4249705900563433
156,0.9714355437927498,0.42510556621881
157,0.9734795315148188,0.4252405423812767
158,0.9732668317755382,0.4253755185437434
159,0.9739010570604698,0.4255104947062101
160,0.973540841235924,0.4256454708686769
161,0.9745167654383008,0.4257804470311436
162,0.976123830963123,0.4259154231936103
163,0.977807026245585,0.426050399356077
164,0.977626971316334,0.4261853755185437
165,0.978002722431088,0.4263203516810104
166,0.9787218315182646,0.4264553278434771
167,0.980957798241545,0.4265903040059439
168,0.9835955611619378,0.4267252801684106
169,0.983920733197988,0.4268602563308774
170,0.9867558156155046,0.4269952324933441
171,0.987223523659662,0.4271302086558108
