,ac1,k
0,0.937408939154402,0.4036015555673453
1,0.961832697430551,0.4037400769353201
2,0.9687502125275548,0.403878598303295
3,0.9741390675538066,0.4040171196712698
4,0.9782135218194185,0.4041556410392446
5,0.979985062250666,0.4042941624072194
6,0.9826198095669854,0.4044326837751942
7,0.9851448056795477,0.4045712051431691
8,0.9872341439428144,0.4047097265111439
9,0.9900187214704996,0.4048482478791186
10,0.9891411667839016,0.4049867692470935
11,0.9866704231012444,0.4051252906150683
12,0.9822885979121116,0.4052638119830431
13,0.9803175627029416,0.4054023333510179
14,0.9798202261561088,0.4055408547189927
15,0.9796933390823264,0.4056793760869676
16,0.979549886825591,0.4058178974549424
17,0.9798954205713656,0.4059564188229172
18,0.9739638183266124,0.406094940190892
19,0.9727272808379178,0.4062334615588668
20,0.9717835939871696,0.4063719829268417
21,0.9722295624754684,0.4065105042948165
22,0.970524028536928,0.4066490256627913
23,0.9684655474765126,0.4067875470307661
24,0.9625721514641548,0.4069260683987409
25,0.9544143104405014,0.4070645897667158
26,0.9411083273571452,0.4072031111346906
27,0.9241533808691548,0.4073416325026654
28,0.902325164666288,0.4074801538706402
29,0.8761250425120966,0.407618675238615
30,0.8587418627532688,0.4077571966065899
31,0.8467372909729309,0.4078957179745647
32,0.8560013271585611,0.4080342393425395
33,0.8500656489879976,0.4081727607105143
34,0.8423751242003119,0.4083112820784891
35,0.8454272914443798,0.408449803446464
36,0.8395281003102982,0.4085883248144388
37,0.8086308814897194,0.4087268461824136
38,0.821392323443192,0.4088653675503884
39,0.7855893447147946,0.4090038889183632
40,0.7628915646729629,0.4091424102863381
41,0.7554358456774711,0.4092809316543129
42,0.758106116213214,0.4094194530222877
43,0.7619385321023807,0.4095579743902625
44,0.8080394488420715,0.4096964957582373
45,0.847516270839359,0.4098350171262122
46,0.8776451783868393,0.409973538494187
47,0.8835091985121739,0.4101120598621618
48,0.8919853484127902,0.4102505812301366
49,0.8977941129434116,0.4103891025981114
50,0.8966885564031649,0.4105276239660863
51,0.888516567586902,0.4106661453340611
52,0.8794396455756321,0.4108046667020359
53,0.877345321485406,0.4109431880700107
54,0.8777605271409422,0.4110817094379855
55,0.8773357612432262,0.4112202308059604
56,0.8838398201560071,0.4113587521739352
57,0.8837138423698035,0.41149727354191
58,0.8808791865901388,0.4116357949098848
59,0.8877728027633872,0.4117743162778596
60,0.9012015690599712,0.4119128376458345
61,0.9084677429210146,0.4120513590138093
62,0.9129112400076222,0.4121898803817841
63,0.9324505957152394,0.4123284017497589
64,0.928723364511921,0.4124669231177337
65,0.9338881204016029,0.4126054444857086
66,0.9353981492543624,0.4127439658536834
67,0.9355110468144584,0.4128824872216582
68,0.926090941964366,0.413021008589633
69,0.9278721387436938,0.4131595299576078
70,0.9345730308889428,0.4132980513255826
