,ac1,k
0,0.9860093727098568,0.4045076484615832
1,0.9879257374331027,0.4046262707895196
2,0.9884374891658968,0.404744893117456
3,0.9889639250836416,0.4048635154453924
4,0.9892825722615952,0.4049821377733288
5,0.9893863648333006,0.4051007601012652
6,0.9867937416691712,0.4052193824292016
7,0.9866801370007464,0.405338004757138
8,0.9867008035998236,0.4054566270850744
9,0.9873839897301696,0.4055752494130108
10,0.9866580237602828,0.4056938717409472
11,0.9862046100203667,0.4058124940688836
12,0.9858227102044178,0.40593111639682
13,0.9852735393395836,0.4060497387247564
14,0.98453957528378,0.4061683610526928
15,0.9838779831197596,0.4062869833806292
16,0.983207504957779,0.4064056057085656
17,0.9827931668706944,0.406524228036502
18,0.9821855052347458,0.4066428503644384
19,0.9816451450764566,0.4067614726923748
20,0.9808424983239789,0.4068800950203112
21,0.980283827684724,0.4069987173482476
22,0.9785755932633944,0.407117339676184
23,0.976947364584567,0.4072359620041204
24,0.9716675406929622,0.4073545843320568
25,0.9563584712681712,0.4074732066599932
26,0.9445148109593212,0.4075918289879296
27,0.9262640638818648,0.407710451315866
28,0.9052082115677212,0.4078290736438024
29,0.8802217478809646,0.4079476959717388
30,0.8542064756542631,0.4080663182996752
31,0.8240341697930785,0.4081849406276116
32,0.8096435782760568,0.408303562955548
33,0.8123858362005018,0.4084221852834844
34,0.8329603047668573,0.4085408076114208
35,0.8403437799705838,0.4086594299393572
36,0.8453351354513889,0.4087780522672936
37,0.8514667760399341,0.40889667459523
38,0.8569436475497455,0.4090152969231664
39,0.8514984125749029,0.4091339192511028
40,0.8450721376587434,0.4092525415790392
41,0.8461560015395618,0.4093711639069756
42,0.8542410164642585,0.409489786234912
43,0.8582337050276607,0.4096084085628484
44,0.8852148650628736,0.4097270308907848
45,0.8908671520984277,0.4098456532187212
46,0.8958311191384222,0.4099642755466576
47,0.902142295209935,0.410082897874594
48,0.9096833247805716,0.4102015202025304
49,0.914662519402754,0.4103201425304668
50,0.9152325384528708,0.4104387648584032
51,0.9142966474145364,0.4105573871863396
52,0.9135825371444491,0.410676009514276
53,0.913232868977035,0.4107946318422124
54,0.9130492622983803,0.4109132541701488
55,0.9122054189481592,0.4110318764980852
56,0.9007206635155072,0.4111504988260216
57,0.89971301588816,0.411269121153958
58,0.8985759070157309,0.4113877434818944
59,0.898261169367999,0.4115063658098308
60,0.9023790584283342,0.4116249881377672
61,0.9038845548733428,0.4117436104657036
62,0.9063410618673444,0.41186223279364
63,0.9208933556049947,0.4119808551215764
64,0.91728803089017,0.4120994774495128
65,0.9216653736313424,0.4122180997774492
66,0.9095398758093696,0.4123367221053856
67,0.906444554740135,0.412455344433322
68,0.9133453585031952,0.4125739667612584
69,0.9234026510981092,0.4126925890891948
70,0.929915932299316,0.4128112114171312
71,0.923603162654846,0.4129298337450676
72,0.9190338689375992,0.413048456073004
73,0.9184456631565994,0.4131670784009404
74,0.9179941211428446,0.4132857007288768
75,0.9199822849061984,0.4134043230568132
76,0.9227907993164844,0.4135229453847496
77,0.9295480436901704,0.413641567712686
78,0.9370374598831468,0.4137601900406224
79,0.9417511644447256,0.4138788123685588
80,0.941760740785506,0.4139974346964952
81,0.9444866308545043,0.4141160570244316
82,0.939223886250586,0.414234679352368
83,0.9329085832717816,0.4143533016803044
84,0.931443568190489,0.4144719240082408
85,0.9278300295446362,0.4145905463361772
86,0.9231224276835472,0.4147091686641136
87,0.9168800347088628,0.41482779099205
88,0.9109073074211584,0.4149464133199864
89,0.9077367188677136,0.4150650356479228
90,0.9084410855264334,0.4151836579758592
91,0.9093270809210866,0.4153022803037956
92,0.9094163051408296,0.415420902631732
93,0.906913214920268,0.4155395249596684
94,0.9120810320602616,0.4156581472876048
95,0.8906182343890102,0.4157767696155412
96,0.8814134731969667,0.4158953919434776
97,0.8703588519918103,0.416014014271414
98,0.8493050007706439,0.4161326365993504
99,0.8398662745228429,0.4162512589272868
100,0.8288957934793914,0.4163698812552232
101,0.8218555741770124,0.4164885035831596
102,0.8126616599974384,0.416607125911096
103,0.7953343191229256,0.4167257482390324
104,0.8148365161992426,0.4168443705669688
105,0.8405848378315048,0.4169629928949052
106,0.8320270413721345,0.4170816152228416
107,0.8237304715139663,0.417200237550778
108,0.8204496371559976,0.4173188598787144
109,0.8384971526615549,0.4174374822066508
110,0.8352847254069004,0.4175561045345872
111,0.831045556308941,0.4176747268625236
112,0.8363627469183793,0.41779334919046
113,0.8365482519289664,0.4179119715183964
114,0.8357457220654685,0.4180305938463328
115,0.8449445744182533,0.4181492161742692
116,0.8668683443763033,0.4182678385022056
117,0.8921123847702126,0.418386460830142
118,0.9143781324416588,0.4185050831580784
119,0.9226277680937788,0.4186237054860148
120,0.934277322263388,0.4187423278139512
121,0.9410018648297304,0.4188609501418876
122,0.9416375673602784,0.418979572469824
123,0.9393950662397212,0.4190981947977604
124,0.9434038760609064,0.4192168171256968
125,0.9421568195815052,0.4193354394536332
126,0.9446180557628654,0.4194540617815696
127,0.94884952889716,0.419572684109506
128,0.9532762578545608,0.4196913064374424
129,0.9538102965517692,0.4198099287653788
130,0.9535012739320476,0.4199285510933152
131,0.9577997076926418,0.4200471734212516
132,0.9609554894073415,0.420165795749188
133,0.9692411736672062,0.4202844180771244
134,0.9728294236433338,0.4204030404050608
135,0.9745241415755468,0.4205216627329972
136,0.9781313054957156,0.4206402850609336
137,0.9789162571106336,0.42075890738887
138,0.9798942585986944,0.4208775297168064
139,0.9808925230768888,0.4209961520447428
140,0.98147868755395,0.4211147743726792
141,0.981289523331026,0.4212333967006156
142,0.9815825547316852,0.421352019028552
143,0.981355452025579,0.4214706413564884
144,0.982843679365334,0.4215892636844248
145,0.9833630299954552,0.4217078860123612
146,0.9827442630774538,0.4218265083402976
147,0.9819215808683268,0.421945130668234
148,0.9821141734924378,0.4220637529961704
149,0.9823688385724818,0.4221823753241068
150,0.982041975442596,0.4223009976520432
151,0.9825085915226796,0.4224196199799796
152,0.9823200994607968,0.422538242307916
153,0.9824576779225116,0.4226568646358524
154,0.9838217325256058,0.4227754869637888
155,0.98507461224333,0.4228941092917252
156,0.9856088404772692,0.4230127316196616
157,0.9865744982995688,0.423131353947598
158,0.9869820170140132,0.4232499762755344
159,0.9875967440234008,0.4233685986034708
160,0.9878853951783052,0.4234872209314072
161,0.9886441590627,0.4236058432593436
162,0.9888257573446094,0.42372446558728
163,0.989500485510264,0.4238430879152164
164,0.9887108554855136,0.4239617102431528
165,0.9878727837903856,0.4240803325710892
166,0.9873844577947196,0.4241989548990256
167,0.9879604935258278,0.424317577226962
168,0.9887739250499372,0.4244361995548984
169,0.9882449325362296,0.4245548218828348
170,0.989315542228874,0.4246734442107712
171,0.98881113054852,0.4247920665387076
172,0.9890058239699088,0.424910688866644
173,0.9892337160260426,0.4250293111945804
174,0.989176282885218,0.4251479335225168
175,0.9894330829621752,0.4252665558504532
176,0.9895101612391328,0.4253851781783896
177,0.9895418770469672,0.425503800506326
178,0.9898087362055782,0.4256224228342624
179,0.9904548301181618,0.4257410451621988
180,0.9902548844728432,0.4258596674901352
181,0.9905079410284382,0.4259782898180716
182,0.9920544043672312,0.426096912146008
183,0.9917637213699558,0.4262155344739444
184,0.9920597632987768,0.4263341568018808
185,0.992697465472131,0.4264527791298172
186,0.9925755085024398,0.4265714014577536
187,0.9910091721407744,0.42669002378569
188,0.990100823170223,0.4268086461136264
189,0.9892913861208498,0.4269272684415628
190,0.9886388973722192,0.4270458907694992
191,0.9890004758800252,0.4271645130974356
192,0.9892273544598024,0.427283135425372
193,0.989209607433146,0.4274017577533084
194,0.9890662755609606,0.4275203800812448
195,0.9886323569607236,0.4276390024091812
196,0.9885649083877376,0.4277576247371176
197,0.9884063297777448,0.427876247065054
198,0.9878193744595638,0.4279948693929904
199,0.9862072271366038,0.4281134917209268
200,0.9860558250895596,0.4282321140488632
201,0.985317079617325,0.4283507363767996
202,0.9854796773356058,0.428469358704736
203,0.9858319936782975,0.4285879810326724
204,0.9839989805447832,0.4287066033606088
205,0.9828812660086352,0.4288252256885452
206,0.9817152305084532,0.4289438480164816
207,0.981283778827536,0.429062470344418
208,0.978809857992574,0.4291810926723544
209,0.9767805487839976,0.4292997150002908
210,0.9741430126928412,0.4294183373282272
211,0.9709937039769732,0.4295369596561636
212,0.9653816280533049,0.4296555819841
213,0.958539099099389,0.4297742043120364
214,0.9470486566135444,0.4298928266399728
215,0.9427941608090978,0.4300114489679092
216,0.9387700100041746,0.4301300712958456
217,0.9369165243708154,0.430248693623782
218,0.935716939942347,0.4303673159517184
219,0.9421936966630596,0.4304859382796548
220,0.9491642082279308,0.4306045606075912
221,0.9535123838109834,0.4307231829355276
222,0.9581650399343792,0.430841805263464
223,0.9621388245300015,0.4309604275914004
224,0.9648357195410932,0.4310790499193368
225,0.969684648924709,0.4311976722472732
226,0.9718543394096272,0.4313162945752096
227,0.9745296589515848,0.431434916903146
228,0.9752617155518644,0.4315535392310824
229,0.9769902946228628,0.4316721615590188
230,0.9789981191026914,0.4317907838869552
231,0.9793587214618356,0.4319094062148916
232,0.9801018918484996,0.432028028542828
233,0.9815113273791524,0.4321466508707644
234,0.981721663395528,0.4322652731987008
235,0.9828928306017678,0.4323838955266372
236,0.9838043035323352,0.4325025178545736
237,0.9857083629509568,0.43262114018251
238,0.9859149825404024,0.4327397625104464
239,0.9865368040346414,0.4328583848383828
240,0.9861724097289316,0.4329770071663192
241,0.986403694476858,0.4330956294942556
242,0.9869038309244484,0.433214251822192
243,0.9871724918954262,0.4333328741501284
244,0.9874485943240062,0.4334514964780648
245,0.9871052299435248,0.4335701188060012
246,0.9858145657153624,0.4336887411339376
247,0.9819699954739968,0.433807363461874
248,0.9807808182083716,0.4339259857898104
