,ac1,k
0,0.9867722091027438,0.404436880481532
1,0.991299264712522,0.404567376966283
2,0.990978721278236,0.4046978734510339
3,0.9895961712704936,0.4048283699357848
4,0.9870706961651168,0.4049588664205358
5,0.986405996538324,0.4050893629052867
6,0.9865025705314492,0.4052198593900377
7,0.9869804809391164,0.4053503558747886
8,0.9873107110298012,0.4054808523595395
9,0.9882299487966472,0.4056113488442905
10,0.9850483876368722,0.4057418453290414
11,0.9843865154168268,0.4058723418137924
12,0.9840038944318308,0.4060028382985433
13,0.98347269540721,0.4061333347832943
14,0.9821406283410464,0.4062638312680452
15,0.9813688279586668,0.4063943277527961
16,0.9806399938333924,0.4065248242375471
17,0.9803061373701744,0.406655320722298
18,0.9795423920171372,0.406785817207049
19,0.9787806129988242,0.4069163136917999
20,0.9778903012950246,0.4070468101765508
21,0.97791976336429,0.4071773066613018
22,0.9773167670839452,0.4073078031460527
23,0.9760754266796452,0.4074382996308037
24,0.9724220831526166,0.4075687961155546
25,0.9664736067153212,0.4076992926003056
26,0.9561862614079458,0.4078297890850565
27,0.944887608107879,0.4079602855698074
28,0.9269908651939168,0.4080907820545584
29,0.8835921330296187,0.4082212785393094
30,0.8658196263106731,0.4083517750240603
31,0.834327420549157,0.4084822715088113
32,0.8205257316443547,0.4086127679935622
33,0.8080268519223924,0.4087432644783131
34,0.7993265584159605,0.4088737609630641
35,0.799380594776672,0.409004257447815
36,0.8001190715125981,0.409134753932566
37,0.8190054076681559,0.4092652504173169
38,0.8402603296617026,0.4093957469020678
39,0.8446588613617332,0.4095262433868188
40,0.8506948562003063,0.4096567398715697
41,0.857904810241275,0.4097872363563207
42,0.8645042166761315,0.4099177328410716
43,0.8581895829242365,0.4100482293258226
44,0.8715547397054944,0.4101787258105735
45,0.8731371633126358,0.4103092222953244
46,0.8770648529665044,0.4104397187800754
47,0.8812343269232871,0.4105702152648263
48,0.8920483146331316,0.4107007117495773
49,0.8968611675663211,0.4108312082343282
50,0.9012625754895776,0.4109617047190791
51,0.9061226584864636,0.4110922012038301
52,0.91113847606412,0.411222697688581
53,0.9156577623109532,0.411353194173332
54,0.9157101152402648,0.4114836906580829
55,0.914185840131332,0.4116141871428339
56,0.9137795114941843,0.4117446836275848
57,0.9114497929841376,0.4118751801123357
58,0.9071463205158669,0.4120056765970867
59,0.905821940903546,0.4121361730818376
60,0.896879194823543,0.4122666695665886
61,0.8980034498008143,0.4123971660513395
62,0.9034599108618662,0.4125276625360904
63,0.9200313257824114,0.4126581590208414
64,0.91767346496303,0.4127886555055923
65,0.9234292582378724,0.4129191519903433
66,0.924214498960478,0.4130496484750942
67,0.9232397467996722,0.4131801449598452
68,0.9261026487606624,0.4133106414445961
69,0.9274958240317004,0.413441137929347
70,0.9147467882008532,0.413571634414098
71,0.9037901913890232,0.4137021308988489
72,0.8949696579098017,0.4138326273835999
73,0.9086548699238352,0.4139631238683508
74,0.9150211248711644,0.4140936203531017
75,0.9072032667467672,0.4142241168378527
76,0.907848550140154,0.4143546133226036
77,0.9136393136499854,0.4144851098073546
78,0.922397289091199,0.4146156062921055
79,0.9284490283590652,0.4147461027768565
80,0.932974611065876,0.4148765992616074
81,0.937700610765304,0.4150070957463583
82,0.9390486007549436,0.4151375922311093
83,0.9405660621864664,0.4152680887158602
84,0.9398177757582756,0.4153985852006112
85,0.938104951315265,0.4155290816853621
86,0.930654874968322,0.415659578170113
87,0.919244685421627,0.415790074654864
88,0.9148471946451674,0.4159205711396149
89,0.912905336503054,0.4160510676243659
90,0.9108968705761868,0.4161815641091168
91,0.910010692616382,0.4163120605938677
92,0.906887242146948,0.4164425570786187
93,0.9041239044049234,0.4165730535633696
94,0.9178416805282228,0.4167035500481206
95,0.9112688815150628,0.4168340465328715
