,ac1,k
0,0.9483010564701004,0.4037684500379629
1,0.9694762363547348,0.4039080222615912
2,0.9750832199746646,0.4040475944852195
3,0.9794919848091536,0.4041871667088477
4,0.9812757340932828,0.404326738932476
5,0.9835719738993006,0.4044663111561042
6,0.9851714834191708,0.4046058833797324
7,0.987758345777619,0.4047454556033607
8,0.9892786859099876,0.404885027826989
9,0.9897087161372294,0.4050246000506172
10,0.987446982295006,0.4051641722742455
11,0.9833678541075824,0.4053037444978737
12,0.981862539597315,0.405443316721502
13,0.981350815200838,0.4055828889451303
14,0.9811655754528456,0.4057224611687585
15,0.981027165146986,0.4058620333923868
16,0.980802301569406,0.406001605616015
17,0.9755023969238864,0.4061411778396433
18,0.9744577350979012,0.4062807500632716
19,0.9737343619338984,0.4064203222868998
20,0.973002395817288,0.4065598945105281
21,0.9720825678095646,0.4066994667341563
22,0.9713209507440862,0.4068390389577846
23,0.9694513089550676,0.4069786111814129
24,0.9641948450341488,0.4071181834050411
25,0.9562203654415626,0.4072577556286694
26,0.9433653421513194,0.4073973278522976
27,0.92789049234929,0.4075369000759259
28,0.9090462619987726,0.4076764722995541
29,0.8846974063695882,0.4078160445231824
30,0.8750938678800753,0.4079556167468106
31,0.8643499470962875,0.4080951889704389
32,0.8623003106752062,0.4082347611940671
33,0.8451119462106033,0.4083743334176954
34,0.8436744584801621,0.4085139056413236
35,0.8396776785388362,0.4086534778649519
36,0.8083671978925002,0.4087930500885802
37,0.8222230026105402,0.4089326223122084
38,0.816057988333835,0.4090721945358367
39,0.782421698601836,0.4092117667594649
40,0.7627644385867289,0.4093513389830932
41,0.7463913391172403,0.4094909112067215
42,0.7618867447000928,0.4096304834303497
43,0.7775453865327645,0.409770055653978
44,0.8422027676326531,0.4099096278776062
45,0.8740027934923176,0.4100492001012345
46,0.8807982306363471,0.4101887723248628
47,0.8890718414002536,0.410328344548491
48,0.8953624251282536,0.4104679167721193
49,0.8951419971173976,0.4106074889957475
50,0.8898095697509746,0.4107470612193757
51,0.880908834291338,0.410886633443004
52,0.8785995133003278,0.4110262056666323
53,0.8802448849858229,0.4111657778902605
54,0.8816615025709699,0.4113053501138888
55,0.8874558242261771,0.411444922337517
56,0.8907507717253045,0.4115844945611453
57,0.8898667815503467,0.4117240667847736
58,0.8914085116214445,0.4118636390084018
59,0.8976556175066913,0.4120032112320301
60,0.9091417966532812,0.4121427834556583
61,0.9097744497201556,0.4122823556792866
62,0.91248267712208,0.4124219279029149
63,0.9312466864938612,0.4125615001265431
64,0.9274475659659224,0.4127010723501714
65,0.9334162176783538,0.4128406445737996
66,0.935416637150857,0.4129802167974279
67,0.9219718309099773,0.4131197890210561
68,0.925550192939642,0.4132593612446844
69,0.9295101525052412,0.4133989334683127
70,0.9328514482197252,0.4135385056919409
71,0.9344347251348344,0.4136780779155692
72,0.9209801415485992,0.4138176501391974
73,0.9033087891506196,0.4139572223628256
74,0.8812388548660252,0.4140967945864539
75,0.871327221366541,0.4142363668100822
76,0.8007856425675777,0.4143759390337104
77,0.6772478846389951,0.4145155112573387
78,0.7709408994517591,0.4146550834809669
79,0.8704800498226926,0.4147946557045952
80,0.9169559077179006,0.4149342279282235
81,0.9286018867511469,0.4150738001518517
82,0.9151591843498604,0.41521337237548
83,0.9172477909670655,0.4153529445991082
84,0.9213849445129504,0.4154925168227365
85,0.9213750177677842,0.4156320890463648
86,0.9219442100581534,0.415771661269993
87,0.920183681887654,0.4159112334936213
88,0.920484877643976,0.4160508057172495
89,0.9225877371863386,0.4161903779408778
90,0.9252095352483936,0.4163299501645061
91,0.9233637845484974,0.4164695223881343
92,0.9245572365321034,0.4166090946117626
93,0.9173562399547108,0.4167486668353908
94,0.9226870169640328,0.416888239059019
95,0.9148370782598416,0.4170278112826473
96,0.9072265735794142,0.4171673835062756
97,0.896066829501339,0.4173069557299038
98,0.8854464271825904,0.4174465279535321
99,0.8644659206635216,0.4175861001771603
100,0.8368998139780002,0.4177256724007886
101,0.814960990826601,0.4178652446244169
102,0.7870427448792164,0.4180048168480451
103,0.7337387399880607,0.4181443890716734
104,0.7379411598837435,0.4182839612953016
105,0.7622211814727461,0.4184235335189299
106,0.725716757204217,0.4185631057425582
107,0.6943204108266829,0.4187026779661864
108,0.6476114084913372,0.4188422501898147
109,0.6865885571612805,0.4189818224134429
110,0.7422760718311617,0.4191213946370712
111,0.7807207771995021,0.4192609668606994
112,0.8093064502869015,0.4194005390843277
113,0.8290218606299409,0.419540111307956
114,0.8474145098629635,0.4196796835315842
115,0.8619020146394265,0.4198192557552125
116,0.8760307256347302,0.4199588279788407
117,0.855231134545194,0.4200984002024689
118,0.8532373886442753,0.4202379724260972
119,0.853337381200058,0.4203775446497255
120,0.8597597847643865,0.4205171168733537
121,0.8649840048883727,0.420656689096982
122,0.8476543362996395,0.4207962613206102
123,0.8395241323098743,0.4209358335442385
124,0.8218257822010825,0.4210754057678668
125,0.783426894633532,0.421214977991495
126,0.7808671285136658,0.4213545502151233
127,0.820047590803007,0.4214941224387515
128,0.8634349852202932,0.4216336946623798
129,0.8917273052320408,0.4217732668860081
130,0.901625682530636,0.4219128391096363
131,0.9103086532928244,0.4220524113332646
132,0.916490940682643,0.4221919835568928
133,0.9255914166076414,0.4223315557805211
134,0.9211564871190312,0.4224711280041494
135,0.9275644150950748,0.4226107002277776
136,0.9362303898152102,0.4227502724514058
137,0.9399488667726228,0.4228898446750341
138,0.944471127642746,0.4230294168986623
139,0.950283852330704,0.4231689891222906
140,0.9499517586569964,0.4233085613459189
141,0.948794820188252,0.4234481335695471
142,0.9543255584087896,0.4235877057931754
143,0.957908296217162,0.4237272780168036
144,0.969768987958812,0.4238668502404319
145,0.974680704305849,0.4240064224640602
146,0.97554714933057,0.4241459946876884
147,0.9751791082626202,0.4242855669113167
148,0.9738058498941567,0.4244251391349449
149,0.9733196269157174,0.4245647113585732
150,0.972762342701623,0.4247042835822014
151,0.9732362763966836,0.4248438558058297
152,0.9698490962109304,0.424983428029458
153,0.968151966787304,0.4251230002530862
154,0.965770576711869,0.4252625724767145
155,0.9637198037935892,0.4254021447003427
156,0.962692802429754,0.425541716923971
157,0.9630025039301028,0.4256812891475993
158,0.9631808792639552,0.4258208613712275
159,0.965640461621626,0.4259604335948557
160,0.9658417181110218,0.426100005818484
161,0.9665645433549714,0.4262395780421122
162,0.9664055969767356,0.4263791502657405
163,0.9682922456964872,0.4265187224893688
164,0.9662972548544702,0.426658294712997
165,0.9684943695273588,0.4267978669366253
166,0.9698828730117328,0.4269374391602535
167,0.9725903189252284,0.4270770113838818
168,0.9762884180164048,0.4272165836075101
169,0.9771054411315266,0.4273561558311383
170,0.9818335181099136,0.4274957280547666
171,0.9834596875842582,0.4276353002783948
172,0.9844812200399108,0.4277748725020231
173,0.9856452632923296,0.4279144447256514
174,0.9860247383839332,0.4280540169492796
175,0.9854963583618346,0.4281935891729079
176,0.9841938973811876,0.4283331613965361
177,0.9830908353482836,0.4284727336201644
178,0.9825808362333868,0.4286123058437927
179,0.9835582262373788,0.4287518780674209
180,0.981219007753682,0.4288914502910491
181,0.9800433017091292,0.4290310225146774
182,0.981812138874018,0.4291705947383056
183,0.9792330565356028,0.4293101669619339
184,0.9774779618982774,0.4294497391855622
185,0.976349815997229,0.4295893114091904
186,0.975418507151625,0.4297288836328187
187,0.97583244701423,0.4298684558564469
188,0.976976163039204,0.4300080280800752
