,ac1,k
0,0.9880867911741964,0.4050847612611514
1,0.989706682206942,0.4051977559558437
2,0.989985994415958,0.4053107506505359
3,0.9897445897687944,0.4054237453452282
4,0.9897504028695936,0.4055367400399204
5,0.9896875230811988,0.4056497347346127
6,0.9895802363024784,0.4057627294293049
7,0.9894592078445912,0.4058757241239972
8,0.9893755259606538,0.4059887188186895
9,0.9897875903561668,0.4061017135133817
10,0.9895657647244892,0.406214708208074
11,0.9891846106379985,0.4063277029027662
12,0.9889022883348008,0.4064406975974585
13,0.9883910339185796,0.4065536922921507
14,0.987534422470818,0.406666686986843
15,0.9862236625875967,0.4067796816815353
16,0.9853808586009004,0.4068926763762275
17,0.9841164510024092,0.4070056710709198
18,0.9800294387690164,0.407118665765612
19,0.9785064535790532,0.4072316604603043
20,0.9758088412434892,0.4073446551549965
21,0.9745103122160574,0.4074576498496888
22,0.9727854023189202,0.407570644544381
23,0.968840281103626,0.4076836392390733
24,0.9613292340155084,0.4077966339337655
25,0.9482553311095904,0.4079096286284578
26,0.9315610269966292,0.40802262332315
27,0.916824198653989,0.4081356180178423
28,0.897662253801559,0.4082486127125345
29,0.8779170747002676,0.4083616074072268
30,0.8633338505410393,0.408474602101919
31,0.8485015512496251,0.4085875967966113
32,0.8429605331045804,0.4087005914913035
33,0.8336556885612358,0.4088135861859958
34,0.8354484140604085,0.408926580880688
35,0.8413735649825221,0.4090395755753803
36,0.8475778119681596,0.4091525702700725
37,0.8606491302360851,0.4092655649647648
38,0.8707964757684231,0.4093785596594571
39,0.8742787896143793,0.4094915543541493
40,0.8801282436176202,0.4096045490488416
41,0.8869790899329737,0.4097175437435338
42,0.8958631687075695,0.4098305384382261
43,0.8966312046488243,0.4099435331329183
44,0.908502771413547,0.4100565278276106
45,0.9083216637240786,0.4101695225223029
46,0.9081541501400672,0.4102825172169951
47,0.908650432555488,0.4103955119116874
48,0.9105093326454616,0.4105085066063796
49,0.9004268564980209,0.4106215013010719
50,0.9015837451309846,0.4107344959957641
51,0.9031692561644084,0.4108474906904564
52,0.9030055279620838,0.4109604853851486
53,0.9041382300103687,0.4110734800798409
54,0.9055349093258906,0.4111864747745331
55,0.9048773746794244,0.4112994694692254
56,0.9047019561147268,0.4114124641639176
57,0.903409094420499,0.4115254588586099
58,0.9011343098173566,0.4116384535533021
59,0.88910201987348,0.4117514482479944
60,0.8886356374073329,0.4118644429426866
61,0.8937687797734255,0.4119774376373789
62,0.905472263081919,0.4120904323320711
63,0.9209480796997064,0.4122034270267634
64,0.9143465330079704,0.4123164217214556
65,0.9195911960710972,0.4124294164161479
66,0.9220771961803764,0.4125424111108401
67,0.9235838659468032,0.4126554058055324
68,0.9268838144640396,0.4127684005002247
69,0.929313613530089,0.4128813951949169
70,0.9333076372932098,0.4129943898896092
71,0.9345831177522668,0.4131073845843014
72,0.9340391300262132,0.4132203792789937
73,0.934240659174467,0.4133333739736859
74,0.9343837931861716,0.4134463686683782
75,0.9325901746009252,0.4135593633630705
76,0.9296309398229692,0.4136723580577627
77,0.930957098358269,0.413785352752455
78,0.934111939800367,0.4138983474471472
79,0.9345586464210828,0.4140113421418395
80,0.9341993414242852,0.4141243368365317
81,0.9334962824825276,0.414237331531224
82,0.93090227418658,0.4143503262259163
83,0.930616595658502,0.4144633209206085
84,0.931017704825313,0.4145763156153008
85,0.9279152407468672,0.414689310309993
86,0.9235684874833748,0.4148023050046853
87,0.9132855243938178,0.4149152996993775
88,0.8990024323344834,0.4150282943940698
89,0.8974308128802065,0.415141289088762
90,0.8972579141332078,0.4152542837834543
91,0.8929303394578851,0.4153672784781465
92,0.8982937684611247,0.4154802731728388
93,0.9020432373564108,0.415593267867531
94,0.914455446125398,0.4157062625622233
95,0.9115918318329612,0.4158192572569155
96,0.9084643124868612,0.4159322519516078
97,0.9048253719748156,0.4160452466463
98,0.901283289666839,0.4161582413409923
99,0.8803791985547227,0.4162712360356845
100,0.8603535900177226,0.4163842307303768
101,0.8439493351771156,0.416497225425069
102,0.8240459330450309,0.4166102201197613
103,0.7965677011881541,0.4167232148144535
104,0.7971537595787063,0.4168362095091458
105,0.8139657095249597,0.4169492042038381
106,0.8223580543925778,0.4170621988985303
107,0.816894954184904,0.4171751935932226
108,0.8254232365021895,0.4172881882879148
109,0.8660362005672158,0.4174011829826071
110,0.8898680264144478,0.4175141776772993
111,0.9088631662769958,0.4176271723719916
112,0.9178638086137704,0.4177401670666839
113,0.9261115373480734,0.4178531617613761
114,0.9320671130553716,0.4179661564560684
115,0.9367380690296506,0.4180791511507606
116,0.9392378091215948,0.4181921458454529
117,0.9457726401178967,0.4183051405401451
118,0.9493434218700104,0.4184181352348374
119,0.9524012121056562,0.4185311299295296
120,0.9579488785981046,0.4186441246242219
121,0.9630118448863412,0.4187571193189141
122,0.962745914652266,0.4188701140136064
123,0.9615976173188344,0.4189831087082986
124,0.964508530701006,0.4190961034029909
125,0.965781533139468,0.4192090980976831
126,0.9704066885410182,0.4193220927923754
127,0.974361623631486,0.4194350874870677
128,0.9762610353466208,0.4195480821817599
129,0.9778999737914184,0.4196610768764521
130,0.9787793863070552,0.4197740715711444
131,0.979814990202042,0.4198870662658367
132,0.9814093046850336,0.4200000609605289
133,0.9832117668760344,0.4201130556552211
134,0.98296284037062,0.4202260503499134
135,0.9831253885726756,0.4203390450446057
136,0.9841145762965852,0.4204520397392979
137,0.983366437721253,0.4205650344339902
138,0.983499987888632,0.4206780291286824
139,0.9837137917280676,0.4207910238233747
140,0.9842987366899072,0.4209040185180669
141,0.9852299427190896,0.4210170132127592
142,0.9858279067801136,0.4211300079074515
143,0.9861016494323912,0.4212430026021437
144,0.9880900858424664,0.421355997296836
145,0.988833265398512,0.4214689919915282
146,0.9887151414532928,0.4215819866862205
147,0.9888475740333166,0.4216949813809127
148,0.988903682591473,0.421807976075605
149,0.989095536108898,0.4219209707702973
150,0.989287447059869,0.4220339654649895
151,0.9897279965311834,0.4221469601596818
152,0.9900347532764644,0.422259954854374
153,0.9904784534576256,0.4223729495490663
154,0.9908753582464548,0.4224859442437585
155,0.991474148791519,0.4225989389384508
156,0.9916411025749304,0.422711933633143
157,0.9916168759236726,0.4228249283278353
158,0.9912459442387906,0.4229379230225275
159,0.991236426496321,0.4230509177172198
160,0.9910586089004296,0.423163912411912
161,0.9912912641921664,0.4232769071066043
162,0.9909799141013934,0.4233899018012965
163,0.9913608608626564,0.4235028964959888
164,0.9906191990424794,0.423615891190681
165,0.9904702003029212,0.4237288858853733
166,0.9903358059361922,0.4238418805800655
167,0.9907332394351214,0.4239548752747578
168,0.9913196158792476,0.42406786996945
169,0.9913210907020016,0.4241808646641423
170,0.9923530952257928,0.4242938593588345
171,0.9926769222482004,0.4244068540535268
172,0.9929731225918832,0.4245198487482191
173,0.9932509686309476,0.4246328434429113
174,0.99338067668742,0.4247458381376036
175,0.9937428066205738,0.4248588328322958
176,0.993631645686769,0.4249718275269881
177,0.9936243079294927,0.4250848222216803
178,0.9937816686815156,0.4251978169163726
179,0.994054925709458,0.4253108116110649
180,0.9930014142141286,0.4254238063057571
181,0.9923793033917448,0.4255368010004494
182,0.9931448005389686,0.4256497956951416
183,0.9926858340633364,0.4257627903898339
184,0.9924358328037688,0.4258757850845261
185,0.9923253110032024,0.4259887797792184
186,0.9920088422559734,0.4261017744739106
187,0.9918079714427224,0.4262147691686029
188,0.9917512529667216,0.4263277638632952
189,0.9912218787087972,0.4264407585579874
190,0.9908575311459956,0.4265537532526796
191,0.9910093170303024,0.4266667479473719
192,0.9904316699311488,0.4267797426420642
193,0.9905025141992984,0.4268927373367564
194,0.9900491393602746,0.4270057320314487
195,0.9895296720146384,0.4271187267261409
196,0.9892801588823448,0.4272317214208332
197,0.98874717478495,0.4273447161155254
198,0.9884909614404755,0.4274577108102177
199,0.9882111808466406,0.4275707055049099
200,0.9878799521142092,0.4276837001996022
201,0.9875946464222658,0.4277966948942944
202,0.9878847042817418,0.4279096895889867
203,0.9881954446159392,0.4280226842836789
204,0.987115049057773,0.4281356789783712
205,0.9860879839102298,0.4282486736730634
206,0.984509188772578,0.4283616683677557
207,0.9822351554333768,0.4284746630624479
208,0.9800287906445806,0.4285876577571402
209,0.9780624670416944,0.4287006524518325
210,0.9754965151627126,0.4288136471465247
211,0.972548660572128,0.428926641841217
212,0.9679910396476088,0.4290396365359092
213,0.9655128490712972,0.4291526312306015
214,0.962802001626396,0.4292656259252937
215,0.9628979871363128,0.429378620619986
216,0.963805705431774,0.4294916153146783
217,0.9651688095606178,0.4296046100093705
218,0.9642446850688718,0.4297176047040628
219,0.9684480617603166,0.429830599398755
220,0.9746645184892812,0.4299435940934473
221,0.9767855030053044,0.4300565887881395
222,0.9793030075609512,0.4301695834828318
223,0.9818410167797338,0.430282578177524
224,0.982632782307562,0.4303955728722163
225,0.9851140295815132,0.4305085675669085
226,0.9869735077296604,0.4306215622616008
227,0.9868036241788054,0.430734556956293
228,0.9869736508641024,0.4308475516509853
229,0.9861559270436856,0.4309605463456775
230,0.9860174905848555,0.4310735410403698
231,0.9858996445493078,0.431186535735062
232,0.9857646552077904,0.4312995304297543
233,0.9854163029515316,0.4314125251244465
234,0.9859883570730276,0.4315255198191388
235,0.9866876004278904,0.431638514513831
236,0.9882145996980192,0.4317515092085233
237,0.9897590805725154,0.4318645039032155
238,0.9896793577788576,0.4319774985979078
239,0.9893093201458002,0.4320904932926001
240,0.9869690874186862,0.4322034879872923
241,0.9863593383844808,0.4323164826819846
242,0.9858897332551796,0.4324294773766768
243,0.9851259510762994,0.4325424720713691
244,0.9848991572914496,0.4326554667660613
245,0.9847783623319576,0.4327684614607536
246,0.9842868140896336,0.4328814561554459
247,0.9843428306348502,0.4329944508501381
248,0.98427785009664,0.4331074455448304
249,0.983190292567732,0.4332204402395226
250,0.9815246766199772,0.4333334349342149
251,0.9809909552934338,0.4334464296289071
252,0.980073499317212,0.4335594243235994
253,0.9788429855640828,0.4336724190182917
254,0.9773137186192298,0.4337854137129839
255,0.9744773559910388,0.4338984084076762
256,0.9709751305832852,0.4340114031023684
257,0.9667786720592546,0.4341243977970607
258,0.9622128949078056,0.4342373924917529
