,ac1,k
0,0.9483010564701004,0.4040971256499152
1,0.9694762363547348,0.4042488710443565
2,0.9750832199746646,0.4044006164387978
3,0.9794919848091536,0.4045523618332391
4,0.9812757340932828,0.4047041072276804
5,0.9835719738993006,0.4048558526221217
6,0.9851714834191708,0.405007598016563
7,0.987758345777619,0.4051593434110043
8,0.9892786859099876,0.4053110888054456
9,0.9897087161372294,0.4054628341998869
10,0.987446982295006,0.4056145795943283
11,0.9833678541075824,0.4057663249887696
12,0.981862539597315,0.4059180703832108
13,0.981350815200838,0.4060698157776521
14,0.9811655754528456,0.4062215611720934
15,0.981027165146986,0.4063733065665348
16,0.980802301569406,0.4065250519609761
17,0.9755023969238864,0.4066767973554174
18,0.9744577350979012,0.4068285427498587
19,0.9737343619338984,0.4069802881443
20,0.973002395817288,0.4071320335387413
21,0.9720825678095646,0.4072837789331826
22,0.9713209507440862,0.4074355243276239
23,0.9694513089550676,0.4075872697220652
24,0.9641948450341488,0.4077390151165065
25,0.9562203654415626,0.4078907605109478
26,0.9433653421513194,0.4080425059053891
27,0.92789049234929,0.4081942512998304
28,0.9090462619987726,0.4083459966942717
29,0.8846974063695882,0.408497742088713
30,0.8750938678800753,0.4086494874831543
31,0.8643499470962875,0.4088012328775956
32,0.8623003106752062,0.4089529782720369
33,0.8451119462106033,0.4091047236664782
34,0.8436744584801621,0.4092564690609195
35,0.8396776785388362,0.4094082144553608
36,0.8083671978925002,0.4095599598498021
37,0.8222230026105402,0.4097117052442435
38,0.816057988333835,0.4098634506386848
39,0.782421698601836,0.4100151960331261
40,0.7627644385867289,0.4101669414275674
41,0.7463913391172403,0.4103186868220086
42,0.7618867447000928,0.4104704322164499
43,0.7775453865327645,0.4106221776108913
44,0.8422027676326531,0.4107739230053326
45,0.8740027934923176,0.4109256683997739
46,0.8807982306363471,0.4110774137942152
47,0.8890718414002536,0.4112291591886565
48,0.8953624251282536,0.4113809045830978
49,0.8951419971173976,0.4115326499775391
50,0.8898095697509746,0.4116843953719804
51,0.880908834291338,0.4118361407664217
52,0.8785995133003278,0.411987886160863
53,0.8802448849858229,0.4121396315553043
54,0.8816615025709699,0.4122913769497456
55,0.8874558242261771,0.4124431223441869
56,0.8907507717253045,0.4125948677386282
57,0.8898667815503467,0.4127466131330695
58,0.8914085116214445,0.4128983585275108
59,0.8976556175066913,0.4130501039219522
60,0.9091417966532812,0.4132018493163935
61,0.9097744497201556,0.4133535947108347
62,0.91248267712208,0.413505340105276
63,0.9312466864938612,0.4136570854997173
64,0.9274475659659224,0.4138088308941586
65,0.9334162176783538,0.4139605762886
66,0.935416637150857,0.4141123216830413
67,0.9219718309099773,0.4142640670774826
68,0.925550192939642,0.4144158124719239
69,0.9295101525052412,0.4145675578663652
70,0.9328514482197252,0.4147193032608065
71,0.9344347251348344,0.4148710486552478
72,0.9209801415485992,0.4150227940496891
73,0.9033087891506196,0.4151745394441304
74,0.8812388548660252,0.4153262848385717
75,0.871327221366541,0.415478030233013
76,0.8007856425675777,0.4156297756274543
77,0.6772478846389951,0.4157815210218956
78,0.7709408994517591,0.4159332664163369
79,0.8704800498226926,0.4160850118107782
80,0.9169559077179006,0.4162367572052195
81,0.9286018867511469,0.4163885025996608
82,0.9151591843498604,0.4165402479941021
83,0.9172477909670655,0.4166919933885434
84,0.9213849445129504,0.4168437387829847
85,0.9213750177677842,0.416995484177426
86,0.9219442100581534,0.4171472295718673
87,0.920183681887654,0.4172989749663087
88,0.920484877643976,0.41745072036075
89,0.9225877371863386,0.4176024657551913
90,0.9252095352483936,0.4177542111496325
91,0.9233637845484974,0.4179059565440738
92,0.9245572365321034,0.4180577019385152
93,0.9173562399547108,0.4182094473329565
94,0.9226870169640328,0.4183611927273978
95,0.9148370782598416,0.4185129381218391
96,0.9072265735794142,0.4186646835162804
97,0.896066829501339,0.4188164289107217
98,0.8854464271825904,0.418968174305163
99,0.8644659206635216,0.4191199196996043
100,0.8368998139780002,0.4192716650940456
101,0.814960990826601,0.4194234104884869
102,0.7870427448792164,0.4195751558829282
103,0.7337387399880607,0.4197269012773695
104,0.7379411598837435,0.4198786466718108
105,0.7622211814727461,0.4200303920662521
106,0.725716757204217,0.4201821374606934
107,0.6943204108266829,0.4203338828551347
108,0.6476114084913372,0.420485628249576
109,0.6865885571612805,0.4206373736440174
110,0.7422760718311617,0.4207891190384586
111,0.7807207771995021,0.4209408644328999
112,0.8093064502869015,0.4210926098273412
113,0.8290218606299409,0.4212443552217825
114,0.8474145098629635,0.4213961006162239
115,0.8619020146394265,0.4215478460106652
116,0.8760307256347302,0.4216995914051065
117,0.855231134545194,0.4218513367995478
118,0.8532373886442753,0.4220030821939891
119,0.853337381200058,0.4221548275884303
120,0.8597597847643865,0.4223065729828717
121,0.8649840048883727,0.422458318377313
122,0.8476543362996395,0.4226100637717543
123,0.8395241323098743,0.4227618091661956
124,0.8218257822010825,0.4229135545606369
125,0.783426894633532,0.4230652999550782
126,0.7808671285136658,0.4232170453495195
127,0.820047590803007,0.4233687907439608
128,0.8634349852202932,0.4235205361384021
129,0.8917273052320408,0.4236722815328434
130,0.901625682530636,0.4238240269272847
131,0.9103086532928244,0.423975772321726
132,0.916490940682643,0.4241275177161673
133,0.9255914166076414,0.4242792631106086
134,0.9211564871190312,0.4244310085050499
135,0.9275644150950748,0.4245827538994912
136,0.9362303898152102,0.4247344992939325
137,0.9399488667726228,0.4248862446883739
138,0.944471127642746,0.4250379900828152
139,0.950283852330704,0.4251897354772564
140,0.9499517586569964,0.4253414808716977
141,0.948794820188252,0.425493226266139
142,0.9543255584087896,0.4256449716605804
143,0.957908296217162,0.4257967170550217
144,0.969768987958812,0.425948462449463
145,0.974680704305849,0.4261002078439043
146,0.97554714933057,0.4262519532383456
147,0.9751791082626202,0.4264036986327869
148,0.9738058498941567,0.4265554440272282
149,0.9733196269157174,0.4267071894216695
150,0.972762342701623,0.4268589348161108
151,0.9732362763966836,0.4270106802105521
152,0.9698490962109304,0.4271624256049934
153,0.968151966787304,0.4273141709994347
154,0.965770576711869,0.427465916393876
155,0.9637198037935892,0.4276176617883173
156,0.962692802429754,0.4277694071827586
157,0.9630025039301028,0.4279211525771999
158,0.9631808792639552,0.4280728979716412
159,0.965640461621626,0.4282246433660825
160,0.9658417181110218,0.4283763887605238
