,ac1,k
0,0.9739678322757804,0.4040198457248398
1,0.9830263054833664,0.4041538405823344
2,0.9857123741126204,0.4042878354398291
3,0.9873047664617888,0.4044218302973237
4,0.988979565617736,0.4045558251548184
5,0.9902081296126236,0.4046898200123131
6,0.9895536249298515,0.4048238148698077
7,0.9878788267120976,0.4049578097273024
8,0.9847492957817116,0.405091804584797
9,0.9849937649809284,0.4052257994422917
10,0.9849596481432794,0.4053597942997863
11,0.9849850882858444,0.405493789157281
12,0.9849496435222762,0.4056277840147756
13,0.9846809742818056,0.4057617788722703
14,0.9800187065623768,0.405895773729765
15,0.9789343074905216,0.4060297685872596
16,0.9781830127801556,0.4061637634447543
17,0.9779930129902936,0.4062977583022489
18,0.9764767814300312,0.4064317531597436
19,0.9756033088322066,0.4065657480172382
20,0.9746554860359308,0.4066997428747329
21,0.9748430006279926,0.4068337377322276
22,0.9741240924919876,0.4069677325897222
23,0.9724845250520546,0.4071017274472169
24,0.9676137566914887,0.4072357223047115
25,0.960978355554294,0.4073697171622062
26,0.950578752375662,0.4075037120197008
27,0.939707192345258,0.4076377068771955
28,0.9273432669724848,0.4077717017346902
29,0.9095752934628056,0.4079056965921848
30,0.8897911754790067,0.4080396914496795
31,0.8693389434331129,0.4081736863071741
32,0.8541051244903648,0.4083076811646688
33,0.8086633931617873,0.4084416760221634
34,0.8175420810685098,0.4085756708796581
35,0.8101000052169343,0.4087096657371528
36,0.8070112656743529,0.4088436605946474
37,0.8108818677556592,0.4089776554521421
38,0.8046055258986751,0.4091116503096368
39,0.7709992099738278,0.4092456451671314
40,0.7656456903076264,0.4093796400246261
41,0.8061799139125114,0.4095136348821208
42,0.8474122003615909,0.4096476297396154
43,0.8529284886806037,0.4097816245971101
44,0.8808118737909802,0.4099156194546047
45,0.8877283493752482,0.4100496143120994
46,0.8886653728209137,0.410183609169594
47,0.8842024751345106,0.4103176040270887
48,0.880087121659796,0.4104515988845834
49,0.8804996248328945,0.410585593742078
50,0.8835092336404213,0.4107195885995727
51,0.8852867662874649,0.4108535834570673
52,0.892729474536081,0.410987578314562
53,0.8967286288482633,0.4111215731720566
54,0.8998956753786219,0.4112555680295513
55,0.9041133560757804,0.411389562887046
56,0.90882398153765,0.4115235577445406
57,0.9114509368691984,0.4116575526020353
58,0.908710682978886,0.4117915474595299
59,0.9073264638505032,0.4119255423170246
60,0.9095338790545336,0.4120595371745192
61,0.9084283255444112,0.4121935320320139
62,0.9106327658743494,0.4123275268895086
63,0.9299500543377522,0.4124615217470032
64,0.9150780451627832,0.4125955166044979
65,0.9202466924894136,0.4127295114619925
66,0.923616484152337,0.4128635063194872
67,0.9228700000845496,0.4129975011769818
68,0.9270563349533276,0.4131314960344765
69,0.9299026478585708,0.4132654908919712
70,0.933115171274985,0.4133994857494658
71,0.9314728286689222,0.4135334806069605
72,0.9162113674114676,0.4136674754644551
73,0.899671931272292,0.4138014703219498
74,0.8500806972892718,0.4139354651794444
75,0.826029304831242,0.4140694600369391
76,0.8443868116180525,0.4142034548944338
77,0.8974724505849541,0.4143374497519284
78,0.9197779940396624,0.4144714446094231
79,0.9128439719753222,0.4146054394669177
80,0.9177668355681264,0.4147394343244124
81,0.9239685201537434,0.414873429181907
82,0.92580652198204,0.4150074240394017
83,0.9280802512676593,0.4151414188968964
84,0.9319907625581948,0.415275413754391
85,0.931503803170676,0.4154094086118857
86,0.931669463042152,0.4155434034693804
87,0.9300716168613724,0.415677398326875
88,0.9259985403366212,0.4158113931843697
89,0.9258075691694984,0.4159453880418644
90,0.9192663910521088,0.416079382899359
91,0.9126572085402094,0.4162133777568537
92,0.9111722881050482,0.4163473726143483
93,0.909767532714918,0.416481367471843
94,0.9208144986992498,0.4166153623293376
95,0.9134605549516026,0.4167493571868323
96,0.9025936770789974,0.4168833520443269
97,0.890069298100953,0.4170173469018216
98,0.8806044626944612,0.4171513417593163
99,0.8641626612820578,0.4172853366168109
100,0.8397545116279062,0.4174193314743056
101,0.8118629723920924,0.4175533263318002
102,0.7695465264659742,0.4176873211892949
103,0.684606296689367,0.4178213160467895
104,0.6897629452921351,0.4179553109042842
105,0.7183396529974821,0.4180893057617789
106,0.7091700032841164,0.4182233006192735
107,0.7213346894376577,0.4183572954767682
108,0.7396492935458407,0.4184912903342628
109,0.8098173068960511,0.4186252851917575
110,0.8294610124903363,0.4187592800492521
111,0.8442199780493953,0.4188932749067468
112,0.8571125529060714,0.4190272697642415
113,0.8694288040345234,0.4191612646217361
114,0.8518164666219962,0.4192952594792308
115,0.8454178701027673,0.4194292543367254
116,0.8480594305377229,0.4195632491942201
117,0.8426790319851142,0.4196972440517147
118,0.8457253954967343,0.4198312389092094
119,0.8429731795396314,0.4199652337667041
120,0.8594446271365589,0.4200992286241987
121,0.8648143169767808,0.4202332234816934
122,0.8459841520035631,0.420367218339188
123,0.8391287543441538,0.4205012131966827
124,0.8491065478574346,0.4206352080541773
125,0.8688485377347982,0.420769202911672
126,0.8944707738795372,0.4209031977691667
127,0.9064265532458532,0.4210371926266613
128,0.9157190084514972,0.421171187484156
129,0.920365245398996,0.4213051823416507
130,0.9235383676681004,0.4214391771991453
131,0.9223645626051684,0.42157317205664
132,0.9309154809653404,0.4217071669141347
133,0.936791694284321,0.4218411617716293
134,0.9380579171820762,0.421975156629124
135,0.9404095893958546,0.4221091514866186
136,0.952142921585879,0.4222431463441133
137,0.9518518198076708,0.4223771412016079
138,0.951074076792752,0.4225111360591026
139,0.956628091306286,0.4226451309165973
140,0.960175176226576,0.4227791257740919
141,0.9662056928466558,0.4229131206315866
142,0.9706850077286444,0.4230471154890812
143,0.9727985548394282,0.4231811103465759
144,0.978463895905879,0.4233151052040705
145,0.9800060533225556,0.4234491000615652
146,0.9803497074749684,0.4235830949190599
147,0.9794940976740878,0.4237170897765545
148,0.9783595841762156,0.4238510846340492
149,0.9765605576574106,0.4239850794915438
150,0.9752777319149112,0.4241190743490385
151,0.9736911354890232,0.4242530692065331
152,0.9692983012532916,0.4243870640640278
153,0.9669666528375972,0.4245210589215225
154,0.9660922906133568,0.4246550537790171
155,0.96877403523127,0.4247890486365118
156,0.9714355437927498,0.4249230434940064
157,0.9734795315148188,0.4250570383515011
158,0.9732668317755382,0.4251910332089957
159,0.9739010570604698,0.4253250280664904
160,0.973540841235924,0.4254590229239851
161,0.9745167654383008,0.4255930177814797
162,0.976123830963123,0.4257270126389744
163,0.977807026245585,0.425861007496469
164,0.977626971316334,0.4259950023539637
165,0.978002722431088,0.4261289972114583
166,0.9787218315182646,0.426262992068953
167,0.980957798241545,0.4263969869264477
168,0.9835955611619378,0.4265309817839423
169,0.983920733197988,0.426664976641437
170,0.9867558156155046,0.4267989714989316
171,0.987223523659662,0.4269329663564263
172,0.9864883873531008,0.4270669612139209
173,0.9859032019148262,0.4272009560714156
174,0.985684317221568,0.4273349509289103
175,0.9858081136113231,0.4274689457864049
176,0.9856769205070478,0.4276029406438996
177,0.984682948516166,0.4277369355013943
178,0.984494651823912,0.4278709303588889
179,0.9837680887925424,0.4280049252163836
180,0.9824170131902996,0.4281389200738782
181,0.9818562439601056,0.4282729149313729
182,0.9844155516024636,0.4284069097888676
183,0.9820846253773636,0.4285409046463622
184,0.981837317016723,0.4286748995038569
185,0.9833517516098206,0.4288088943613515
186,0.9839426932616108,0.4289428892188462
187,0.9847505822119978,0.4290768840763408
188,0.9856685057234617,0.4292108789338355
189,0.9851875435101186,0.4293448737913302
190,0.9864911599143686,0.4294788686488248
191,0.9882821966213328,0.4296128635063195
192,0.9898810102408532,0.4297468583638141
193,0.9907226814197044,0.4298808532213088
194,0.9908016252548386,0.4300148480788034
195,0.9877686526300468,0.4301488429362981
196,0.9858894183142156,0.4302828377937928
197,0.9852955838430784,0.4304168326512874
198,0.9848303177762912,0.4305508275087821
199,0.9843537914420364,0.4306848223662767
200,0.983696840138998,0.4308188172237714
201,0.983333689337629,0.430952812081266
202,0.9841109408652624,0.4310868069387607
203,0.9849247750179132,0.4312208017962554
204,0.9833401411278672,0.43135479665375
205,0.9822088455447162,0.4314887915112447
206,0.9798939594364714,0.4316227863687393
207,0.9771223695142118,0.431756781226234
208,0.9743547446637664,0.4318907760837286
209,0.9708528060561312,0.4320247709412233
210,0.966626812312927,0.432158765798718
211,0.9617505625494868,0.4322927606562126
212,0.9508600248642812,0.4324267555137073
213,0.9423625375976258,0.4325607503712019
214,0.9342480106134594,0.4326947452286966
215,0.9271209913435402,0.4328287400861912
216,0.9222431165002064,0.4329627349436859
217,0.9205426746929016,0.4330967298011806
218,0.918156963995676,0.4332307246586753
219,0.9269571066199024,0.4333647195161699
220,0.93380625079761,0.4334987143736646
221,0.9335866144543082,0.4336327092311592
222,0.927085261305033,0.4337667040886539
223,0.9318868297112872,0.4339006989461486
224,0.9338037170660776,0.4340346938036432
225,0.9455536357415344,0.4341686886611379
226,0.9523880430911256,0.4343026835186325
227,0.9477005364796434,0.4344366783761272
228,0.9435784948679938,0.4345706732336218
229,0.9363439161858852,0.4347046680911165
230,0.9357645069006464,0.4348386629486112
231,0.9357436826719648,0.4349726578061058
232,0.935769800659776,0.4351066526636005
233,0.9346714325482404,0.4352406475210951
234,0.9451528413739048,0.4353746423785898
235,0.9627829797536104,0.4355086372360844
236,0.9695130829264044,0.4356426320935791
237,0.9773563257853176,0.4357766269510738
238,0.9807246361473876,0.4359106218085684
239,0.9813648373447216,0.4360446166660631
240,0.9821696655120282,0.4361786115235577
241,0.9831247637552064,0.4363126063810524
242,0.9830162212494448,0.436446601238547
243,0.9835524269296524,0.4365805960960417
244,0.9822458777320426,0.4367145909535364
245,0.982037080014478,0.436848585811031
246,0.981768547503492,0.4369825806685257
247,0.9812400518938774,0.4371165755260203
248,0.97977574374346,0.437250570383515
249,0.9797426394681328,0.4373845652410096
250,0.9795198249236196,0.4375185600985043
251,0.980681419358902,0.437652554955999
252,0.9815238053524686,0.4377865498134936
253,0.980890071857552,0.4379205446709883
254,0.9786342517605202,0.4380545395284829
255,0.9687573250040286,0.4381885343859776
256,0.9631292114444502,0.4383225292434722
257,0.9561561759499668,0.4384565241009669
258,0.9472904087922428,0.4385905189584616
259,0.9387895121256415,0.4387245138159562
260,0.930958609027782,0.4388585086734509
261,0.9203339167213036,0.4389925035309455
262,0.9115368222399788,0.4391264983884402
263,0.903680725498912,0.4392604932459348
264,0.90588720685321,0.4393944881034295
265,0.908216663967446,0.4395284829609241
266,0.9052279419006212,0.4396624778184188
267,0.8997856812017795,0.4397964726759135
268,0.9062845632159066,0.4399304675334081
269,0.9058778738495264,0.4400644623909028
270,0.9038817601771728,0.4401984572483975
271,0.9012181070321011,0.4403324521058921
272,0.8986626108619078,0.4404664469633868
273,0.8930867082326625,0.4406004418208815
274,0.884610225199523,0.4407344366783761
275,0.8652340143812726,0.4408684315358708
276,0.8455004247286935,0.4410024263933654
277,0.8251143441310165,0.4411364212508601
278,0.8255557080026501,0.4412704161083547
279,0.7987518687458193,0.4414044109658494
280,0.8130831287715004,0.4415384058233441
281,0.8356946672159696,0.4416724006808387
282,0.8605744397781682,0.4418063955383334
283,0.8822363314083859,0.441940390395828
284,0.8938409414394064,0.4420743852533227
285,0.9165650926142906,0.4422083801108173
286,0.920447783696772,0.442342374968312
287,0.9263268556065702,0.4424763698258067
288,0.934733008034886,0.4426103646833013
