,ac1,k
0,0.9483010564701004,0.4040670559124021
1,0.9694762363547348,0.4042176876128615
2,0.9750832199746646,0.4043683193133208
3,0.9794919848091536,0.4045189510137801
4,0.9812757340932828,0.4046695827142395
5,0.9835719738993006,0.4048202144146988
6,0.9851714834191708,0.4049708461151581
7,0.987758345777619,0.4051214778156174
8,0.9892786859099876,0.4052721095160768
9,0.9897087161372294,0.4054227412165361
10,0.987446982295006,0.4055733729169954
11,0.9833678541075824,0.4057240046174548
12,0.981862539597315,0.4058746363179141
13,0.981350815200838,0.4060252680183734
14,0.9811655754528456,0.4061758997188328
15,0.981027165146986,0.4063265314192921
16,0.980802301569406,0.4064771631197515
17,0.9755023969238864,0.4066277948202108
18,0.9744577350979012,0.4067784265206702
19,0.9737343619338984,0.4069290582211295
20,0.973002395817288,0.4070796899215888
21,0.9720825678095646,0.4072303216220482
22,0.9713209507440862,0.4073809533225075
23,0.9694513089550676,0.4075315850229669
24,0.9641948450341488,0.4076822167234262
25,0.9562203654415626,0.4078328484238855
26,0.9433653421513194,0.4079834801243449
27,0.92789049234929,0.4081341118248042
28,0.9090462619987726,0.4082847435252635
29,0.8846974063695882,0.4084353752257229
30,0.8750938678800753,0.4085860069261822
31,0.8643499470962875,0.4087366386266415
32,0.8623003106752062,0.4088872703271008
33,0.8451119462106033,0.4090379020275602
34,0.8436744584801621,0.4091885337280195
35,0.8396776785388362,0.4093391654284789
36,0.8083671978925002,0.4094897971289382
37,0.8222230026105402,0.4096404288293975
38,0.816057988333835,0.4097910605298569
39,0.782421698601836,0.4099416922303162
40,0.7627644385867289,0.4100923239307756
41,0.7463913391172403,0.4102429556312349
42,0.7618867447000928,0.4103935873316942
43,0.7775453865327645,0.4105442190321536
44,0.8422027676326531,0.4106948507326129
45,0.8740027934923176,0.4108454824330723
46,0.8807982306363471,0.4109961141335316
47,0.8890718414002536,0.4111467458339909
48,0.8953624251282536,0.4112973775344503
49,0.8951419971173976,0.4114480092349096
50,0.8898095697509746,0.4115986409353689
51,0.880908834291338,0.4117492726358283
52,0.8785995133003278,0.4118999043362876
53,0.8802448849858229,0.4120505360367469
54,0.8816615025709699,0.4122011677372063
55,0.8874558242261771,0.4123517994376656
56,0.8907507717253045,0.4125024311381249
57,0.8898667815503467,0.4126530628385843
58,0.8914085116214445,0.4128036945390436
59,0.8976556175066913,0.4129543262395029
60,0.9091417966532812,0.4131049579399623
61,0.9097744497201556,0.4132555896404216
62,0.91248267712208,0.413406221340881
63,0.9312466864938612,0.4135568530413403
64,0.9274475659659224,0.4137074847417997
65,0.9334162176783538,0.413858116442259
66,0.935416637150857,0.4140087481427183
67,0.9219718309099773,0.4141593798431777
68,0.925550192939642,0.414310011543637
69,0.9295101525052412,0.4144606432440963
70,0.9328514482197252,0.4146112749445557
71,0.9344347251348344,0.414761906645015
72,0.9209801415485992,0.4149125383454743
73,0.9033087891506196,0.4150631700459337
74,0.8812388548660252,0.415213801746393
75,0.871327221366541,0.4153644334468523
76,0.8007856425675777,0.4155150651473117
77,0.6772478846389951,0.415665696847771
78,0.7709408994517591,0.4158163285482303
79,0.8704800498226926,0.4159669602486897
80,0.9169559077179006,0.416117591949149
81,0.9286018867511469,0.4162682236496084
82,0.9151591843498604,0.4164188553500677
83,0.9172477909670655,0.416569487050527
84,0.9213849445129504,0.4167201187509864
85,0.9213750177677842,0.4168707504514457
86,0.9219442100581534,0.4170213821519051
87,0.920183681887654,0.4171720138523644
88,0.920484877643976,0.4173226455528237
89,0.9225877371863386,0.4174732772532831
90,0.9252095352483936,0.4176239089537424
91,0.9233637845484974,0.4177745406542018
92,0.9245572365321034,0.4179251723546611
93,0.9173562399547108,0.4180758040551204
94,0.9226870169640328,0.4182264357555798
95,0.9148370782598416,0.4183770674560391
96,0.9072265735794142,0.4185276991564984
97,0.896066829501339,0.4186783308569577
98,0.8854464271825904,0.4188289625574171
99,0.8644659206635216,0.4189795942578764
100,0.8368998139780002,0.4191302259583357
101,0.814960990826601,0.4192808576587951
102,0.7870427448792164,0.4194314893592544
103,0.7337387399880607,0.4195821210597138
104,0.7379411598837435,0.4197327527601731
105,0.7622211814727461,0.4198833844606324
106,0.725716757204217,0.4200340161610918
107,0.6943204108266829,0.4201846478615511
108,0.6476114084913372,0.4203352795620105
109,0.6865885571612805,0.4204859112624698
110,0.7422760718311617,0.4206365429629292
111,0.7807207771995021,0.4207871746633885
112,0.8093064502869015,0.4209378063638478
113,0.8290218606299409,0.4210884380643072
114,0.8474145098629635,0.4212390697647665
115,0.8619020146394265,0.4213897014652258
116,0.8760307256347302,0.4215403331656852
117,0.855231134545194,0.4216909648661445
118,0.8532373886442753,0.4218415965666038
119,0.853337381200058,0.4219922282670632
120,0.8597597847643865,0.4221428599675225
121,0.8649840048883727,0.4222934916679818
122,0.8476543362996395,0.4224441233684411
123,0.8395241323098743,0.4225947550689005
124,0.8218257822010825,0.4227453867693598
125,0.783426894633532,0.4228960184698192
126,0.7808671285136658,0.4230466501702785
127,0.820047590803007,0.4231972818707379
128,0.8634349852202932,0.4233479135711972
129,0.8917273052320408,0.4234985452716565
130,0.901625682530636,0.4236491769721159
131,0.9103086532928244,0.4237998086725752
132,0.916490940682643,0.4239504403730346
133,0.9255914166076414,0.4241010720734939
134,0.9211564871190312,0.4242517037739532
135,0.9275644150950748,0.4244023354744126
136,0.9362303898152102,0.4245529671748719
137,0.9399488667726228,0.4247035988753312
