,residuals,k
0,-0.0567553119947705,0.28
1,-0.0517851221100317,0.2802708548857331
2,-0.0487834057088215,0.2805517414339007
3,-0.0406253576444544,0.2808326279820684
4,-0.0452194575889455,0.2811135145302361
5,-0.0386660976469041,0.2813843694159691
6,-0.0366903271119295,0.2816652559641368
7,-0.0360975338473275,0.2819461425123045
8,-0.0263615080989365,0.2822270290604721
9,-0.0239707076970478,0.2824978839462052
10,-0.0096983748525009,0.2827787704943729
11,-0.0035958459150839,0.2830596570425405
12,0.0082837604563226,0.2833405435907082
13,0.0093141507609192,0.2836113984764413
14,0.0160127717912787,0.2838922850246089
15,0.0164289933757973,0.2841731715727766
16,0.0115855166776281,0.2844540581209442
17,0.0198659277602764,0.2847249130066773
18,0.0185370649643529,0.285005799554845
19,0.0183863437419977,0.2852866861030126
20,0.0216644313480119,0.2855675726511803
21,0.0143289884202571,0.2858384275369134
22,0.0046138636644478,0.286119314085081
23,0.0126288903159785,0.2864002006332487
24,0.0162645915872163,0.2866810871814164
25,0.0137697337483005,0.2869519420671494
26,0.0148211885087058,0.2872328286153171
27,0.0134922852229363,0.2875137151634848
28,0.0180671271306296,0.2877946017116524
29,0.0153564788130136,0.2880654565973855
30,0.0152971766807642,0.2883463431455532
31,0.0186329298404132,0.2886272296937208
32,0.0107286600321651,0.2889081162418885
33,0.0056584972676251,0.2891789711276216
34,-0.0043224303310107,0.2894598576757892
35,-0.005955222830347,0.2897407442239569
36,-0.0058376300023911,0.2900216307721245
37,-0.0006870245767275,0.2902924856578576
38,0.011282686427277,0.2905733722060253
39,0.0164720656350517,0.2908542587541929
40,0.0205113467168301,0.2911351453023606
41,0.0228180417249858,0.2914060001880937
42,0.0141238982796847,0.2916868867362613
43,0.0108150914958405,0.291967773284429
44,0.0093653270234571,0.2922486598325967
45,0.0072255472673219,0.2925195147183297
46,0.0054040523795774,0.2928004012664974
47,0.0100477149387886,0.2930812878146651
48,0.0071804100777535,0.2933621743628327
49,-0.0013540613923018,0.2936330292485658
50,-0.0109857944779213,0.2939139157967335
51,-0.0132888648459293,0.2941948023449011
52,-0.0181177622810302,0.2944756888930688
53,-0.0120038205075458,0.2947565754412364
54,-0.0091368484935767,0.2950274303269695
55,-0.0011146635108328,0.2953083168751372
56,-0.0034684515841169,0.2955892034233048
57,-0.0063675141109395,0.2958700899714724
58,0.0008545492243767,0.2961409448572056
59,-0.0059484603992933,0.2964218314053732
60,0.0010181236883385,0.2967027179535408
61,-0.0066191281731637,0.2969836045017085
62,-0.0087937669153896,0.2972544593874416
63,-0.0152233355097776,0.2975353459356092
64,-0.017507079480793,0.2978162324837769
65,-0.0141416624960852,0.2980971190319446
66,-0.0117838692646971,0.2983679739176777
67,-0.012958558214477,0.2986488604658454
68,-0.015435763592808,0.298929747014013
69,-0.0191417583604371,0.2992106335621806
70,-0.010291169299652,0.2994814884479138
71,-0.0132689463757742,0.2997623749960814
72,-0.0092383966399367,0.300043261544249
73,-0.006839349744567,0.3003241480924167
74,-0.0153915026542685,0.3005950029781498
75,-0.0090159634126196,0.3008758895263174
76,-0.0089468793166004,0.3011567760744851
77,-0.0092593158114065,0.3014376626226527
78,-0.0053759021732639,0.3017085175083858
79,-0.0030101419853831,0.3019894040565535
80,-0.0012917084017571,0.3022702906047211
81,0.0012192303802197,0.3025511771528888
82,-0.0016373543643234,0.3028220320386219
83,0.0020007639394891,0.3031029185867895
84,0.0046622488199735,0.3033838051349572
85,-0.0032713011550589,0.3036646916831249
86,0.0027152339313784,0.3039355465688579
87,0.0038045496446973,0.3042164331170256
88,0.0020734504742533,0.3044973196651933
89,0.0092064444592658,0.3047782062133609
90,0.0126431819613181,0.305049061099094
91,0.0130494431004481,0.3053299476472617
92,0.0204231564814203,0.3056108341954293
93,0.017615198303921,0.305891720743597
94,0.0241487726950946,0.3061625756293301
95,0.0157930299869272,0.3064434621774977
96,0.0043256337660836,0.3067243487256654
97,0.0060468392946212,0.307005235273833
98,0.0108162066434497,0.3072760901595661
99,0.0133527716544437,0.3075569767077338
100,0.0061495086213315,0.3078378632559014
101,0.0115438649129875,0.3081187498040691
102,0.0087696568500865,0.3083896046898022
103,0.0082673208302431,0.3086704912379698
104,0.0038359745278399,0.3089513777861375
105,0.0059215390712617,0.3092322643343052
106,0.0017141729847087,0.3095131508824728
107,0.0016251219394572,0.3097840057682059
108,-0.0012115914040895,0.3100648923163736
109,-0.0010835009013214,0.3103457788645412
110,-0.0064773620932723,0.3106266654127089
111,-0.0031623209807895,0.310897520298442
112,-0.0038515589935114,0.3111784068466096
113,-0.0104798655522041,0.3114592933947773
114,-0.002400763930505,0.3117401799429449
115,-0.0041371645283607,0.312011034828678
116,-0.0065040205850704,0.3122919213768457
117,-0.001786777427692,0.3125728079250133
118,0.0017073868955357,0.312853694473181
119,0.005168326700316,0.3131245493589141
120,0.0051377229646568,0.3134054359070817
121,0.0022633838519463,0.3136863224552494
122,0.0042670293710746,0.313967209003417
123,0.0101469712203998,0.3142380638891501
124,0.019018590772134,0.3145189504373178
125,0.0223937108037802,0.3147998369854854
126,0.019400158187606,0.3150807235336531
127,0.018675387516677,0.3153515784193862
