,residuals,k
0,-0.0232783700741546,0.28
1,-0.016999581162016,0.2803511081852096
2,-0.0027709623023981,0.2807022163704191
3,-0.0026347880112649,0.2810633562180633
4,0.0047817340592919,0.2814144644032728
5,-0.0010794063780651,0.2817655725884824
6,0.0042521212026845,0.2821267124361265
7,0.0007969050885036,0.2824778206213361
8,0.012491467862074,0.2828389604689802
9,0.0172080544852934,0.2831900686541898
10,0.0032316659304305,0.2835411768393994
11,0.0048025336550667,0.2839023166870435
12,0.0037839164049621,0.2842534248722531
13,0.002590736642977,0.2846145647198972
14,0.003419418926143,0.2849656729051067
15,-0.0010060961196675,0.2853167810903163
16,-0.0040080880198688,0.2856779209379604
17,-0.0038874027482972,0.28602902912317
18,-0.007459196954255,0.2863901689708141
19,-0.0114062851927734,0.2867412771560237
20,-0.0079645913365206,0.2870923853412332
21,-0.0074646114494077,0.2874535251888774
22,0.0022100010288035,0.287804633374087
23,0.0056898987056602,0.2881657732217311
24,0.0029792574515905,0.2885168814069407
25,-0.0048550062709507,0.2888679895921502
26,0.0027615929674613,0.2892291294397944
27,0.0092789622816755,0.2895802376250039
28,0.0149674761090647,0.2899413774726481
29,0.0030757800802504,0.2902924856578576
30,0.0066355058088648,0.2906435938430672
31,0.0085745702053934,0.2910047336907113
32,0.0122274139782911,0.2913558418759209
33,0.0183753504951103,0.291716981723565
34,0.0169164303340334,0.2920680899087746
35,0.0167687482759258,0.2924191980939841
36,0.0086960107181835,0.2927803379416283
37,0.0084343795015043,0.2931314461268378
38,0.0048124051314943,0.2934925859744819
39,0.0025745319976375,0.2938436941596915
40,0.0048390737507998,0.2941948023449011
41,0.0218809044923382,0.2945559421925453
42,0.0165095069349522,0.2949070503777548
43,0.0111123249045208,0.2952681902253989
44,0.018434537208122,0.2956192984106085
45,0.0119886140039787,0.2959704065958181
46,0.0029687849218413,0.2963315464434622
47,0.0006686418080204,0.2966826546286717
48,-0.0065551683620319,0.2970437944763159
49,-0.0175462501137167,0.2973949026615254
50,-0.0188944422039944,0.297746010846735
51,-0.0111419676731991,0.2981071506943791
52,-0.0061196275884208,0.2984582588795887
53,-0.0055790233561488,0.2988093670647982
54,-0.0111242986675993,0.2991705069124424
55,-0.0086823308196408,0.2995216150976519
56,-0.0107619178139226,0.2998827549452961
57,-0.0142650676963102,0.3002338631305057
58,-0.0102494432212085,0.3005849713157152
59,-0.0137879522160847,0.3009461111633594
60,-0.0165653766742498,0.3012972193485689
61,-0.0142816447746509,0.3016583591962131
62,-0.0011465087999055,0.3020094673814226
63,0.0036266396004217,0.3023605755666322
64,0.0077529473893567,0.3027217154142763
65,0.0032121908020145,0.3030728235994859
66,0.0044684300093483,0.30343396344713
67,-0.0044611175783368,0.3037850716323396
68,-0.0147559990761799,0.3041361798175491
