,residuals,k
0,-0.0168922173545408,0.28
1,-0.0152518687595079,0.2802808865481677
2,-0.0139497757816402,0.2805617730963353
3,-0.019738831762034,0.280842659644503
4,-0.0259743010433131,0.2811235461926706
5,-0.0178676403136816,0.2814044327408383
6,-0.0122046606983229,0.281685319289006
7,-0.0045272742972231,0.2819662058371736
8,-0.0033985698892738,0.2822470923853412
9,-0.0053304277565583,0.2825279789335089
10,-0.0071017049089991,0.2828088654816765
11,-0.0003146526741165,0.2830897520298442
12,-0.0008062605301595,0.2833706385780118
13,0.0003101473409789,0.2836515251261795
14,0.001120470616021,0.2839324116743472
15,0.0066330008848946,0.2842132982225148
16,0.010140382217584,0.2844941847706825
17,0.0131994719130084,0.2847750713188501
18,0.0108278093890491,0.2850559578670178
19,0.0075662282826569,0.2853368444151855
20,0.0041545036963842,0.2856177309633531
21,0.0067820409660514,0.2858986175115208
22,0.0123114810003471,0.2861795040596884
23,0.0064439647594898,0.286460390607856
24,0.0103841426677142,0.2867412771560237
25,0.0054019397085183,0.2870221637041913
26,0.009403418252692,0.287303050252359
27,0.0109620054166459,0.2875839368005267
28,0.0048271559272254,0.2878648233486943
29,0.0091910964872318,0.288145709896862
30,0.0031965073986103,0.2884265964450296
31,0.0033773663969929,0.2887074829931973
32,-0.0022942497682387,0.288988369541365
33,0.0073463123460591,0.2892692560895326
34,0.0079213982130262,0.2895501426377003
35,0.00412448198238,0.2898310291858679
36,0.010878183883474,0.2901219473964701
37,0.0058487803855975,0.2904028339446378
38,0.0070496243965682,0.2906837204928054
39,0.0073757789075837,0.2909646070409731
40,0.0017424190650602,0.2912454935891407
41,0.004760756709502,0.2915263801373084
42,0.0011145240698299,0.2918072666854761
43,0.0036771824404855,0.2920881532336437
44,0.0006882267997523,0.2923690397818114
45,0.0018682756023639,0.292649926329979
46,-0.0021296222582083,0.2929308128781466
47,0.0009185962344983,0.2932116994263143
48,0.0018413578857147,0.2934925859744819
49,0.0028418779042072,0.2937734725226496
50,0.0049553803910838,0.2940543590708173
51,0.0067676096651287,0.2943352456189849
52,0.0067446011053462,0.2946161321671526
53,0.016903975102382,0.2948970187153202
54,0.0121321463100771,0.2951779052634879
55,0.0152291988798314,0.2954587918116556
56,0.0200387865764047,0.2957396783598232
57,0.0199545463885019,0.2960205649079909
58,0.0227885040593021,0.2963014514561585
59,0.0218349491141522,0.2965823380043262
60,0.0215528647698071,0.2968632245524938
61,0.0220422255451996,0.2971441111006614
62,0.0222901451837335,0.2974249976488291
63,0.0131041376661974,0.2977058841969968
64,0.0143865339755395,0.2979867707451644
65,0.0123649508052809,0.2982676572933321
66,0.0114883853964261,0.2985485438414997
67,0.0127831730229928,0.2988294303896674
68,0.0116775484090438,0.2991103169378351
69,0.0088421135731118,0.2993912034860027
70,-0.0010475290765034,0.2996720900341704
71,0.0038135078478796,0.299952976582338
72,-0.0018472518847112,0.3002438947929402
73,-0.0052239730779735,0.3005247813411079
74,-0.0022892625420998,0.3008056678892755
75,0.0049059950667952,0.3010865544374432
76,0.0110331881529858,0.3013674409856108
77,0.0011576481303383,0.3016483275337785
78,0.0031016385518841,0.3019292140819462
79,-0.0058690735560292,0.3022101006301138
80,-0.0083215390844642,0.3024909871782815
81,-0.0086776885871783,0.3027718737264491
82,-0.0137524162736797,0.3030527602746168
83,-0.0110928261118242,0.3033336468227844
84,-0.0197611057489756,0.303614533370952
85,-0.0175237166459671,0.3038954199191197
86,-0.0202913665407479,0.3041763064672874
87,-0.023323932524751,0.304457193015455
88,-0.0205348476023524,0.3047380795636227
89,-0.018405684327391,0.3050189661117903
90,-0.0089417833471913,0.305299852659958
91,-0.0036807233006301,0.3055807392081257
92,-0.0095733592670501,0.3058616257562933
93,-0.0091529193345596,0.306142512304461
94,-0.0074430179499502,0.3064233988526286
95,-0.0064386533920248,0.3067042854007963
96,-0.0064434049926673,0.3069851719489639
97,-0.0027216013358553,0.3072660584971316
98,0.0012446813367236,0.3075469450452992
99,-0.0015770331442273,0.3078278315934669
100,-0.0019556498221757,0.3081087181416345
101,-0.0057919716884253,0.3083896046898022
102,-0.0023341226197935,0.3086704912379698
103,-0.0079622991127752,0.3089513777861375
104,-0.0086395550402752,0.3092322643343052
105,-0.0017065172299135,0.3095131508824728
