,residuals,k
0,0.0068088454843314,0.28
1,0.0083652772698651,0.2803009498730368
2,0.0053812257524284,0.2806018997460736
3,0.0035339043233038,0.2809128812815449
4,0.007116717768122,0.2812138311545816
5,0.0103611762165987,0.281524812690053
6,0.0082162467273693,0.2818257625630898
7,0.0048879633025911,0.2821267124361265
8,-0.0051958949931245,0.2824376939715979
9,-0.0063499766548799,0.2827386438446346
10,-0.0097953614084939,0.283049625380106
11,-0.0160712399877534,0.2833505752531428
12,-0.0133779888966685,0.2836615567886141
13,-0.0104770760777549,0.2839625066616508
14,-0.016761610647735,0.2842634565346876
15,-0.0085555178421648,0.284574438070159
16,-0.0086140417369122,0.2848753879431957
17,-0.0026666833918704,0.285186369478667
18,0.0009968939530286,0.2854873193517038
19,0.0069323949241732,0.2857983008871751
20,0.0044081586432084,0.2860992507602119
21,0.0006587787370895,0.2864002006332487
22,0.0035513329555052,0.28671118216872
23,0.0132244746149707,0.2870121320417568
24,0.0144349157257419,0.2873231135772282
25,0.0098229952545969,0.2876240634502649
26,-0.0052829662372086,0.2879350449857362
27,-0.0041882868541339,0.288235994858773
28,-0.0055858807038528,0.2885369447318098
29,-0.0073248389365745,0.2888479262672811
30,-0.0056785230265044,0.2891488761403179
31,-0.0084147210773367,0.2894598576757892
32,-0.0097783971898981,0.289760807548826
33,-0.0073240543992086,0.2900717890842973
34,0.0047521154118628,0.2903727389573341
35,0.0092401518800712,0.2906736888303708
36,0.0082289239499009,0.2909846703658422
37,0.002643198987636,0.291285620238879
38,0.0050153472941015,0.2915966017743503
39,0.0072047850463031,0.291897551647387
40,0.0049154149796588,0.2921985015204238
41,0.0024573771221166,0.2925094830558952
42,0.0030139012023334,0.2928104329289319
43,0.0027946495545689,0.2931214144644033
44,0.0032263852607693,0.29342236433744
45,-0.0001645956726764,0.2937333458729114
46,-0.0071004294655661,0.2940342957459482
47,0.0025137077345895,0.2943352456189849
48,0.0061913044927564,0.2946462271544562
49,0.0058580083734936,0.294947177027493
50,0.0073496349867409,0.2952581585629644
51,0.0035469025724635,0.2955591084360011
52,-0.0025237519277457,0.2958700899714724
53,0.0022383533060939,0.2961710398445092
54,0.0002033278383964,0.296471989717546
55,-0.0019298098089031,0.2967829712530173
56,-0.0004979394482065,0.2970839211260541
57,0.0061159255391834,0.2973949026615254
58,0.0015748918291508,0.2976958525345622
59,-0.0046550282259467,0.2980068340700336
60,-0.006801689327792,0.2983077839430703
61,-0.0075033075978394,0.2986087338161071
62,-0.0116926818443158,0.2989197153515784
63,-0.01034493237563,0.2992206652246152
64,-0.0082716793531427,0.2995316467600865
65,-0.014000664243524,0.2998325966331233
66,-0.0134511288249657,0.3001435781685946
67,-0.0179577922443281,0.3004445280416314
68,-0.0253362853115995,0.3007454779146682
69,-0.0227537552964093,0.3010564594501395
70,-0.0209420460666709,0.3013574093231763
71,-0.0227201279184075,0.3016683908586476
72,-0.010086743034348,0.3019693407316844
73,-0.0076926258764658,0.3022702906047211
74,-0.0093917900693775,0.3025812721401925
75,-0.0031508821892212,0.3028822220132293
76,-0.0049256172465131,0.3031932035487006
77,-0.0137060277640495,0.3034941534217373
78,-0.0116602892617558,0.3038051349572087
79,-0.0084942691394658,0.3041060848302455
80,-0.0016342362867045,0.3044070347032822
81,-0.0010435078652732,0.3047180162387536
82,0.0007128124189151,0.3050189661117903
83,0.0004198998201453,0.3053299476472617
84,0.004294798043794,0.3056308975202985
85,0.0070833983517679,0.3059418790557698
86,0.0129312939507063,0.3062428289288065
87,0.0170261203678133,0.3065437788018433
88,0.0195058283035832,0.3068547603373147
89,0.0140895163950406,0.3071557102103514
90,0.0120243251910639,0.3074666917458227
91,0.0060992156416029,0.3077676416188595
92,0.0014050527992693,0.3080786231543309
93,0.0010792186719359,0.3083795730273676
94,-0.0062793483766845,0.3086805229004044
95,-0.0061334622009788,0.3089915044358757
96,-0.0025660906991501,0.3092924543089125
97,-0.007546012214296,0.3096034358443839
98,-0.0020350054889667,0.3099043857174206
99,0.0003077640865135,0.3102153672528919
100,-0.0056123055367607,0.3105163171259287
101,-0.0024142076273489,0.3108172669989655
102,-0.0019618551453664,0.3111282485344368
103,-0.0001761137837697,0.3114291984074736
104,-0.0037938826318134,0.3117401799429449
105,-0.0004070790975965,0.3120411298159817
106,0.0082409885443048,0.3123420796890185
107,0.0143476356284411,0.3126530612244898
108,0.0104247639915358,0.3129540110975266
109,0.0053058515750919,0.3132649926329979
110,0.007161428584793,0.3135659425060347
111,0.0092969287404772,0.313876924041506
112,0.0058914449329478,0.3141778739145427
113,0.0014519064911655,0.3144788237875796
114,-0.005679519792746,0.3147898053230509
115,-0.0124915473205474,0.3150907551960876
116,-0.0174567645120059,0.315401736731559
117,-0.0121419136435088,0.3157026866045958
118,-0.0060212334052331,0.3160136681400671
119,-0.0044284242880176,0.3163146180131039
120,0.0030445942908052,0.3166155678861406
121,0.0027265711496281,0.3169265494216119
122,0.0120430255443302,0.3172274992946488
123,0.0136308168889978,0.3175384808301201
124,0.0107046595033809,0.3178394307031568
125,0.0055498149862505,0.3181504122386281
126,0.0057844506830983,0.3184513621116649
127,-0.0002458246799597,0.3187523119847017
128,-0.002123575577986,0.319063293520173
129,0.0026457334835172,0.3193642433932098
130,0.0061899441781054,0.3196752249286811
131,0.0069359319893988,0.3199761748017179
132,0.0080402729579781,0.3202871563371893
133,0.0067048373148902,0.320588106210226
134,0.006270610120986,0.3208890560832628
135,0.0019095622210977,0.3212000376187341
136,-0.0005315751834858,0.3215009874917709
137,0.0031821987215415,0.3218119690272422
138,-0.0020275563061251,0.322112918900279
139,0.0007258732763496,0.3224138687733158
140,-0.0068003616541288,0.3227248503087871
141,-0.0025485680751117,0.3230258001818239
142,0.0024283092827489,0.3233367817172952
143,0.0128966738028876,0.323637731590332
144,0.0124831234607707,0.3239487131258033
145,0.0169637796302785,0.3242496629988401
146,0.0175457925265358,0.3245506128718768
147,0.0073332167167794,0.3248615944073482
148,0.0078809733175947,0.325162544280385
149,0.0136212404680169,0.3254735258158563
150,0.018786711213462,0.325774475688893
151,0.0175332967340039,0.3260854572243644
152,0.0141558160475248,0.3263864070974012
153,0.0124180811510052,0.326687356970438
154,0.0132751539110412,0.3269983385059093
155,0.010323886628221,0.327299288378946
156,0.0073472413070735,0.3276102699144174
157,0.0021269406314044,0.3279112197874542
158,-0.008730869328928,0.3282222013229255
159,-0.0140735727564098,0.3285231511959622
160,-0.0075805160737072,0.328824101068999
161,-0.0090524849840271,0.3291350826044704
162,-0.0186973675654713,0.3294360324775071
163,-0.0263227943023011,0.3297470140129784
164,-0.0237987946116099,0.3300479638860152
165,-0.0357189551744833,0.3303589454214866
166,-0.0360456789135166,0.3306598952945233
167,-0.0351750530373199,0.3309608451675601
168,-0.0376348323469141,0.3312718267030314
169,-0.0524339771346712,0.3315727765760682
170,-0.0492176866782683,0.3318837581115396
171,-0.0513965064537795,0.3321847079845763
172,-0.0519795369367463,0.3324956895200476
173,-0.0495730264113499,0.3327966393930844
174,-0.0563006235576362,0.3330975892661212
175,-0.0526734917621878,0.3334085708015925
176,-0.0454325803617159,0.3337095206746293
177,-0.0474831259718176,0.3340205022101006
178,-0.0445926049212178,0.3343214520831374
179,-0.0411580478725825,0.3346224019561742
180,-0.0290187628763688,0.3349333834916455
181,-0.0359445174477112,0.3352343333646823
182,-0.0240399513317966,0.3355453149001536
183,-0.019712787355662,0.3358462647731904
184,-0.0161156447361993,0.3361572463086617
185,-0.015129900153122,0.3364581961816985
186,-0.0072181069662007,0.3367591460547353
187,0.0009043201262945,0.3370701275902066
188,0.0031723281149715,0.3373710774632434
189,0.0118628087551273,0.3376820589987147
190,0.0193691019673687,0.3379830088717515
191,0.022355396300123,0.3382939904072228
192,0.0200267643534723,0.3385949402802596
193,0.0143250241803094,0.3388958901532963
194,0.0194436191109063,0.3392068716887677
195,0.0214721175999297,0.3395078215618045
196,0.0293466274074905,0.3398188030972758
197,0.0324678118848689,0.3401197529703125
198,0.0377787164783993,0.3404307345057838
199,0.03543971399742,0.3407316843788207
200,0.0299179819155046,0.3410326342518574
201,0.0250938900144732,0.3413436157873288
202,0.0252192051187272,0.3416445656603655
203,0.0282097412362338,0.3419555471958369
204,0.0230405746796152,0.3422564970688737
205,0.0269873978495176,0.342567478604345
206,0.0196323878600329,0.3428684284773817
207,0.0265472865752287,0.3431693783504185
208,0.0302939015015415,0.3434803598858899
209,0.0239107861062033,0.3437813097589266
210,0.0121644339695602,0.3440922912943979
211,0.0139136287477022,0.3443932411674347
212,0.0079515918465691,0.3446941910404715
213,0.0029099087678732,0.3450051725759429
214,0.0020087455015999,0.3453061224489796
215,-0.0023864489522593,0.3456171039844509
216,-0.0065234263826038,0.3459180538574877
217,0.0046959443724736,0.346229035392959
218,-0.0062993231645958,0.3465299852659958
219,-0.0069532412995264,0.3468309351390326
220,-0.0068371246294736,0.3471419166745039
221,0.0068201239701479,0.3474428665475407
222,-0.0071864793119942,0.347753848083012
223,-0.0093173189933745,0.3480547979560487
224,-0.0157514582201021,0.3483657794915201
225,-0.0118661233250082,0.3486667293645569
226,-0.0043137124504597,0.3489676792375937
227,-0.0189029067919906,0.349278660773065
228,-0.0241879992878815,0.3495796106461017
229,-0.0226794729120092,0.3498905921815731
230,-0.0215128228485775,0.3501915420546099
231,-0.0156197380898191,0.3505025235900812
232,-0.0082152907622425,0.350803473463118
233,-0.0093578451673976,0.3511044233361547
234,-0.0085219181927928,0.3514154048716261
235,-0.0148750157485486,0.3517163547446629
236,-0.018489551877381,0.3520273362801341
237,-0.0134980444024553,0.3523282861531709
238,-0.0094704171427587,0.3526392676886423
239,-0.0006558327913304,0.352940217561679
240,0.0027025359413472,0.3532411674347158
241,0.0003691065057458,0.3535521489701871
242,0.013404962237534,0.3538530988432239
243,0.0111200187170823,0.3541640803786953
244,0.0171949668402533,0.354465030251732
245,0.0105302646879499,0.3547659801247688
246,0.0140361364711149,0.3550769616602401
247,0.0044047546850386,0.3553779115332769
248,-0.007123924686209,0.3556888930687483
249,-0.0022340562430428,0.355989842941785
250,-0.0034949033140766,0.3563008244772563
251,0.0062368386780233,0.3566017743502931
252,0.0053202180350696,0.3569027242233299
253,0.0073397764622307,0.3572137057588012
254,0.0079658494649564,0.357514655631838
255,0.0070164954934372,0.3578256371673093
256,0.0128327295515879,0.3581265870403461
257,0.0076072730684196,0.3584375685758174
258,0.0077757588504578,0.3587385184488542
259,0.0062454070565098,0.359039468321891
260,-0.0018170782949749,0.3593504498573623
261,0.0004525144638468,0.3596513997303991
262,-0.0056567699649871,0.3599623812658704
263,-0.0101005166194397,0.3602633311389072
264,-0.0098626181329874,0.3605743126743785
265,-0.0004015992929866,0.3608752625474153
266,-5.804074645993085e-05,0.361176212420452
267,0.0005520703756618,0.3614871939559234
268,-0.0034413167585171,0.3617881438289602
269,-0.0045852823200688,0.3620991253644315
270,0.0023380836304126,0.3624000752374683
271,0.0084740860679237,0.3627110567729396
272,0.007675598266615,0.3630120066459764
273,0.0044620176296102,0.3633129565190132
274,0.007833342860305,0.3636239380544845
275,0.0040883711304709,0.3639248879275212
276,0.00378392367122,0.3642358694629926
277,0.0038902419926451,0.3645368193360294
278,0.0016781301419891,0.3648377692090661
279,0.0082515831168722,0.3651487507445374
280,-0.0012923978716261,0.3654497006175742
281,-0.0123359336750167,0.3657606821530456
282,-0.0245181390831935,0.3660616320260823
283,-0.014684922847475,0.3663726135615537
284,-0.0282869467544278,0.3666735634345904
285,-0.0426629764506731,0.3669745133076272
286,-0.0364574877112633,0.3672854948430986
287,-0.0237400422440445,0.3675864447161353
288,-0.0286116245648406,0.3678974262516066
289,-0.0248582822900746,0.3681983761246434
290,-0.0185902473344844,0.3685093576601148
291,-0.021387567766417,0.3688103075331515
292,-0.026226925776266,0.3691112574061883
293,-0.0219119567597058,0.3694222389416596
294,-0.0234042547851609,0.3697231888146964
295,-0.0294486219511548,0.3700341703501677
296,-0.0177563535482062,0.3703351202232045
297,0.0033212997476533,0.3706461017586758
298,0.0037756033971662,0.3709470516317126
299,0.0065086708508651,0.3712480015047494
300,0.0113589391631626,0.3715589830402207
301,0.0165319153310627,0.3718599329132575
302,0.0110536828026559,0.3721709144487288
303,0.007964523811626,0.3724718643217656
304,0.0130292053860453,0.3727828458572369
305,0.0100891432690662,0.3730837957302737
306,0.0069253071112042,0.3733847456033105
307,0.00649073431607,0.3736957271387818
308,0.0078773867715103,0.3739966770118186
309,0.0115589881256047,0.3743076585472899
310,0.0103634978680786,0.3746086084203266
311,0.0137553094339936,0.3749095582933635
312,0.0169291208211062,0.3752205398288348
313,0.0086346265501585,0.3755214897018715
314,0.009551956098116,0.3758324712373428
315,0.0017098378530117,0.3761334211103797
316,-0.0040514374142149,0.376444402645851
317,-0.0030160125589046,0.3767453525188877
318,-0.0076409757159333,0.3770463023919245
319,-0.0086914688067201,0.3773572839273958
320,-0.0127160390562705,0.3776582338004326
321,-0.006971469142977,0.377969215335904
322,-0.0066593482934091,0.3782701652089407
323,-0.0018614715597635,0.378581146744412
324,-0.0067056737139186,0.3788820966174488
325,-0.0026455849008417,0.3791830464904856
326,-0.0056934940360449,0.3794940280259569
327,0.0008920427409858,0.3797949778989937
328,0.0053893577827485,0.380105959434465
329,0.0108698354676445,0.3804069093075018
330,0.0048538350727613,0.3807178908429731
331,0.0065906073991869,0.3810188407160099
332,0.0104248044874532,0.3813197905890467
333,0.0084734902266049,0.381630772124518
334,0.0112621503652413,0.3819317219975548
335,0.0124591332444248,0.3822427035330261
336,0.0033002546895772,0.3825436534060629
337,0.004289856854728,0.3828546349415342
338,0.0008468581636887,0.383155584814571
339,-0.0074486759037428,0.3834565346876077
340,-0.0093036653075365,0.3837675162230791
341,-0.0066679367877858,0.3840684660961159
342,-0.0046547995334545,0.3843794476315872
343,-0.0076230319796895,0.384680397504624
344,-0.0149937255272611,0.3849913790400953
345,-0.0173602526527609,0.3852923289131321
346,-0.0296873360755169,0.3855932787861689
347,-0.0216301153743611,0.3859042603216402
348,-0.023113211795564,0.3862052101946769
349,-0.0220280267117835,0.3865161917301483
350,-0.0185631299803552,0.3868171416031851
351,-0.0107282378219575,0.3871180914762218
352,0.0096337373914098,0.3874290730116931
353,0.0225982272010006,0.3877300228847299
354,0.0167992289021306,0.3880410044202013
355,0.0094000405961821,0.388341954293238
356,0.0144752543521385,0.3886529358287094
357,0.0124977502392016,0.3889538857017461
358,0.0077057097125961,0.3892548355747829
359,0.0207295747934102,0.3895658171102543
360,0.0201027974494504,0.389866766983291
361,0.0109922841369208,0.3901777485187623
362,0.0179564213286774,0.3904786983917991
363,0.0138050818562631,0.3907896799272705
364,0.0164107964809417,0.3910906298003072
365,0.0160056256477914,0.391391579673344
366,0.0146499198373613,0.3917025612088153
367,0.0067903332898931,0.3920035110818521
368,0.0018840016925518,0.3923144926173234
369,-0.0048985182720183,0.3926154424903602
370,-0.0077540472842279,0.3929264240258315
371,-0.009470374250755,0.3932273738988683
372,-0.0108818936488537,0.3935283237719051
373,-0.0079659921938926,0.3938393053073764
374,-0.0035140097646314,0.3941402551804132
375,-0.0139266594326195,0.3944512367158845
376,-0.0098371795586993,0.3947521865889213
377,-0.0117976992162216,0.3950631681243926
378,-0.0155980399499068,0.3953641179974294
