,residuals,k
0,-0.0079934697497447,0.28
1,-0.0020362580215891,0.2803611398476441
2,-0.0050850567324082,0.2807222796952883
3,-0.0151498774113232,0.2810834195429324
4,-0.0174816933663871,0.2814445593905765
5,-0.0167407342825914,0.2818157309006552
6,-0.0068433887065121,0.2821768707482993
7,-0.0005674512393673,0.2825380105959434
8,0.006700125090047,0.2828991504435876
9,0.0087361559780672,0.2832703219536663
10,0.0111603861260629,0.2836314618013104
11,0.0197516841059821,0.2839926016489545
12,0.0161101642072609,0.2843537414965986
13,0.0195541578795891,0.2847249130066773
14,0.0139396482570249,0.2850860528543215
15,0.0216095198886127,0.2854471927019656
16,0.0131776234025085,0.2858083325496097
17,0.0115111325859145,0.2861694723972539
18,0.0047581037136119,0.2865406439073325
19,0.0011252699174406,0.2869017837549766
20,0.0013850092815909,0.2872629236026208
21,-0.0029388604988115,0.2876240634502649
22,-0.0098465731265034,0.2879952349603436
23,-0.0147552066054744,0.2883563748079877
24,-0.016950784584195,0.2887175146556319
25,-0.014666403181464,0.2890786545032759
26,-0.0108114447522281,0.2894498260133546
27,-0.002811193707447,0.2898109658609988
28,-0.0058825056362855,0.2901721057086429
29,-0.0080912393230266,0.290533245556287
30,-0.0096193958946147,0.2908943854039312
31,-0.006097712573875,0.2912655569140098
32,-0.0089342321641223,0.291626696761654
33,-0.0111946267238098,0.2919878366092981
34,-0.0143558885300062,0.2923489764569422
35,-0.0159002543817713,0.2927201479670209
36,-0.0060580956819341,0.2930812878146651
37,-0.0131085032378107,0.2934424276623092
38,-0.011406579180103,0.2938035675099533
39,-0.0060883390624144,0.294174739020032
40,-0.0012927401548441,0.2945358788676761
41,-0.00220318653164,0.2948970187153202
42,-0.0019483773138122,0.2952581585629644
43,-0.0002640083845,0.295629330073043
44,-0.0017244565754616,0.2959904699206871
45,0.0011906871659964,0.2963516097683313
46,0.0026393874731811,0.2967127496159754
47,0.0167434155981827,0.2970738894636195
48,0.0125424330539566,0.2974450609736982
49,0.0216377762898805,0.2978062008213424
50,0.0191992468513686,0.2981673406689865
51,0.0061950272491283,0.2985284805166306
52,0.0092935617340707,0.2988996520267093
53,0.0164424308454571,0.2992607918743534
54,0.0040338974497428,0.2996219317219976
55,-0.0024386400431534,0.2999830715696417
56,0.0028247050864005,0.3003542430797204
57,-0.0001521685830813,0.3007153829273645
58,0.0060374508662295,0.3010765227750086
59,0.0052792170259302,0.3014376626226527
60,0.0036834408575968,0.3017988024702969
61,0.0020542169839309,0.3021699739803756
62,0.0026427391782767,0.3025311138280197
63,0.0045239573567013,0.3028922536756638
64,0.0076925721034486,0.303253393523308
65,0.0159751618954041,0.3036245650333866
66,0.0186683871065583,0.3039857048810307
67,0.0152279032415566,0.3043468447286749
68,0.0116257100347729,0.304707984576319
69,0.007825103370141,0.3050791560863977
70,0.0006649039869338,0.3054402959340418
71,0.0016068510020146,0.3058014357816859
72,0.0010486921517147,0.3061625756293301
73,-0.0040720177694751,0.3065237154769742
74,-0.0072423429938683,0.3068948869870529
75,-0.0112866077221732,0.307256026834697
76,-0.0155942192030124,0.3076171666823412
77,-0.0176875043487094,0.3079783065299853
78,-0.0099130799541667,0.3083494780400639
79,-0.0037629635689012,0.3087106178877081
80,-0.0008596973840319,0.3090717577353522
81,0.0102707473842818,0.3094328975829963
82,0.0075020395022905,0.309804069093075
83,0.0058593045307377,0.3101652089407192
84,0.0031766886883154,0.3105263487883632
85,0.0012677287331527,0.3108874886360074
86,0.0023841323085203,0.3112586601460861
87,-0.0051057645271435,0.3116197999937302
88,-0.0034271381287948,0.3119809398413743
89,-0.0046359997577993,0.3123420796890185
90,0.005472066632817,0.3127032195366626
91,0.0097728798824383,0.3130743910467413
92,0.0071163058299369,0.3134355308943854
93,0.0057779096782811,0.3137966707420295
94,0.0014052846415985,0.3141578105896737
95,0.0088385116135202,0.3145289820997524
96,0.0143372081566872,0.3148901219473965
97,0.0197236207273473,0.3152512617950406
98,0.0280347904936965,0.3156124016426847
99,0.0243950565795615,0.3159835731527634
100,0.0216539009843671,0.3163447130004075
101,0.0290901094104164,0.3167058528480517
102,0.0153054715722617,0.3170669926956958
103,0.0140002414401261,0.3174281325433399
104,0.0003052679328303,0.3177993040534186
105,0.0027425330415737,0.3181604439010627
106,-0.0002211149536889,0.3185215837487068
107,-0.0039204218048606,0.318882723596351
108,-0.008576688352837,0.3192538951064297
109,-0.0247573195036136,0.3196150349540738
110,-0.0222745172337133,0.3199761748017179
