,residuals,k
0,0.0237241856456676,0.28
1,0.0221973372634778,0.2802808865481677
2,0.0199327604036304,0.2805718047587699
3,0.0184501264317759,0.2808627229693721
4,0.0171990443983745,0.2811536411799743
5,0.0084050704650939,0.2814445593905765
6,0.0018348123046132,0.2817354776011787
7,-0.0032255517574663,0.2820263958117809
8,0.0032920142008518,0.2823173140223832
9,-0.0061464123927906,0.2826082322329853
10,-0.0056492259836499,0.2828991504435876
11,-0.0041623596484364,0.2831900686541898
12,-0.0033841352913248,0.283480986864792
13,-0.0051177675556184,0.2837719050753942
14,-0.0080875186405058,0.2840628232859964
15,-0.0195934375248026,0.2843537414965986
16,-0.0252132135118423,0.2846446597072009
17,-0.0242449028398495,0.2849355779178031
18,-0.0245030045376825,0.2852264961284053
19,-0.0212568907787944,0.2855174143390075
20,-0.0153385389953307,0.2858083325496097
21,-0.0073601049268953,0.2860992507602119
22,-0.0030045462949882,0.2863901689708141
23,-0.0045069430010711,0.2866810871814164
24,-0.0045615942450902,0.2869720053920185
25,-0.0008570277308447,0.2872629236026208
26,-0.0036745800004753,0.287553841813223
27,-0.0056815400026579,0.2878447600238252
28,0.0018551326588172,0.2881356782344274
29,0.0090709572438809,0.2884165647825951
30,0.0122997708277416,0.2887074829931973
31,0.0057078627878138,0.2889984012037995
32,0.0045602251131184,0.2892893194144017
33,-0.0022463424000102,0.2895802376250039
34,4.682120980425975e-06,0.2898711558356061
35,-0.0035619018371479,0.2901620740462083
36,0.003672060156112,0.2904529922568106
37,0.0081188517689408,0.2907439104674127
38,0.0047761482058841,0.291034828678015
39,0.0020595058925496,0.2913257468886172
40,-0.0029272497013673,0.2916166650992194
41,0.003388094806148,0.2919075833098216
42,0.0051069715898181,0.2921985015204238
43,0.0116603631405925,0.2924894197310261
44,0.0142885175346901,0.2927803379416283
45,0.0121490625590565,0.2930712561522305
46,0.0209535348204527,0.2933621743628327
47,0.0226015910292304,0.2936530925734349
48,0.0196439695942394,0.2939440107840371
49,0.0149146245485292,0.2942349289946394
50,0.0114329438342137,0.2945258472052415
51,0.0150257608609392,0.2948167654158438
52,0.0222017706449976,0.295107683626446
53,0.016065222624255,0.2953986018370482
54,0.0085879780275577,0.2956895200476504
55,0.0017072750691601,0.2959804382582526
56,-0.0007160835263098,0.2962713564688548
57,-0.0122201437878484,0.296562274679457
58,-0.022472850680159,0.2968431612276247
59,-0.0169575856369972,0.2971340794382269
60,-0.014230424566438,0.2974249976488291
61,-0.0154510665785489,0.2977159158594313
62,-0.0161229829064979,0.2980068340700336
63,-0.012521041109116,0.2982977522806357
64,-0.0221902785076114,0.298588670491238
65,-0.0251659649193709,0.2988795887018402
66,-0.0225850073978818,0.2991705069124424
67,-0.0229790185909954,0.2994614251230446
68,-0.033458058089736,0.2997523433336468
69,-0.0255712535933714,0.300043261544249
70,-0.0331163563709147,0.3003341797548512
71,-0.0276111120392108,0.3006250979654535
72,-0.0211398296663781,0.3009160161760557
