,residuals,k
0,-0.0114954066444818,0.28
1,-0.0112044085682961,0.2803812031725132
2,-0.0122723649373744,0.2807624063450265
3,-0.0147691449015852,0.2811436095175397
4,-0.0086464637756929,0.281524812690053
5,-0.0020298760073091,0.2819060158625662
6,-0.0031851503880079,0.2822872190350795
7,-0.004212321690029,0.2826684222075927
8,0.007381194730631,0.283049625380106
9,0.0019267886319501,0.2834308285526192
10,0.0046508916016996,0.2838120317251325
11,0.0110395087604651,0.2841932348976457
12,0.0030629734513558,0.284574438070159
13,0.006707773918753,0.2849556412426722
14,0.0084108846132344,0.2853368444151855
15,0.0059437112532911,0.2857180475876987
16,0.0093031559321074,0.2860992507602119
17,0.013153256565056,0.2864804539327252
18,0.0073137523749437,0.2868616571052384
19,0.0002086311401546,0.2872428602777517
20,0.0041864885070986,0.2876240634502649
21,0.0049355310916637,0.2880052666227781
22,0.0007161535226267,0.2883864697952914
23,0.0014704605660147,0.2887676729678046
24,0.0026842803398756,0.2891488761403179
25,0.0077585811880021,0.2895300793128311
26,0.0132762393960145,0.2899112824853443
27,0.0091080085375974,0.2902924856578576
28,0.0125146959202289,0.2906736888303708
29,0.0067541201792065,0.2910548920028841
30,-0.0066986840089242,0.2914360951753973
31,-0.0143109299727307,0.2918172983479106
32,-0.0142230568535327,0.2921985015204238
33,-0.0084016494370812,0.2925897363553716
34,-0.0083807741920197,0.2929709395278849
35,-0.0052283543587719,0.2933521427003981
36,0.0087590268948691,0.2937333458729114
37,0.0170805117477028,0.2941145490454246
38,0.0203318552809257,0.2944957522179379
39,0.0172338570418721,0.2948769553904511
40,0.0117486268493822,0.2952581585629644
41,0.0142520152388588,0.2956393617354776
42,0.0090930066283487,0.2960205649079909
43,0.005428829156131,0.2964017680805041
44,0.0062745568199131,0.2967829712530173
45,-0.0019133897822486,0.2971641744255306
46,-0.0017100425732778,0.2975453775980438
47,-0.0035371173735629,0.2979265807705571
48,-0.000662295335061,0.2983077839430703
49,-0.0080285513329954,0.2986889871155835
50,-0.0060653591706129,0.2990701902880968
51,-0.0116225218123871,0.29945139346061
52,-0.01550687089152,0.2998325966331233
53,-0.0213814281226273,0.3002137998056365
54,-0.0263649480490083,0.3005950029781498
55,-0.0143987113308245,0.300976206150663
56,-0.0045263262113788,0.3013574093231763
57,0.0028019581022071,0.3017386124956895
58,-0.005782007256836,0.3021198156682028
59,-0.0010860312825484,0.302501018840716
60,0.0020264467751369,0.3028822220132293
61,0.0074711040644069,0.3032634251857425
62,0.0113141891756305,0.3036446283582558
63,0.0134122939057793,0.304025831530769
64,0.0228868850166365,0.3044070347032822
65,0.0182527786705752,0.3047882378757955
66,0.0095409075071823,0.3051794727107433
67,0.0098900404090931,0.3055606758832565
68,0.0080336767183619,0.3059418790557698
69,0.0102258209066091,0.306323082228283
70,0.0119244025510196,0.3067042854007963
71,0.0074576073494115,0.3070854885733095
72,0.0035964543911566,0.3074666917458227
73,0.0064659464959917,0.307847894918336
74,0.0019406396187795,0.3082290980908492
75,-0.00327820097764,0.3086103012633625
76,-0.00298504098394,0.3089915044358757
77,-0.0123112344919838,0.309372707608389
78,-0.0200415919667198,0.3097539107809022
79,-0.0278619792171172,0.3101351139534155
80,-0.0339462973934967,0.3105163171259287
81,-0.0440756975361666,0.310897520298442
82,-0.0373396837056442,0.3112787234709552
83,-0.0371494336125129,0.3116599266434685
84,-0.0305550712968515,0.3120411298159817
85,-0.0215634639771615,0.312422332988495
86,-0.0116471103460726,0.3128035361610082
87,-0.0202030493355178,0.3131847393335214
88,-0.0259608869238384,0.3135659425060347
89,-0.0259606268091906,0.3139471456785479
90,-0.0208193234146334,0.3143283488510612
91,-0.0233326631529888,0.3147095520235744
92,-0.0093296274240876,0.3150907551960876
93,-0.0005327245797175,0.3154719583686009
94,0.0065528093647029,0.3158531615411141
95,0.0144266542026273,0.3162343647136274
96,0.0126955283070293,0.3166155678861406
97,0.0154643535174839,0.3169967710586538
98,0.0152953796526248,0.3173779742311671
99,0.0153952038337585,0.3177692090661149
100,0.0215284693398985,0.3181504122386281
101,0.0357603413914041,0.3185316154111414
102,0.0348926734805901,0.3189128185836546
103,0.0272651570624738,0.3192940217561679
104,0.0256873863778951,0.3196752249286811
105,0.0289995914265721,0.3200564281011944
106,0.0263637014181679,0.3204376312737076
107,0.0257633759782152,0.3208188344462209
108,0.0304722345177149,0.3212000376187341
109,0.0276233620591347,0.3215812407912474
110,0.0273732266709673,0.3219624439637606
111,0.0060742695429471,0.3223436471362739
112,0.0061583564120984,0.3227248503087871
113,-0.0019296964635861,0.3231060534813004
114,-0.0010548735564001,0.3234872566538136
115,-0.0038570517436897,0.3238684598263268
116,-0.0119737130841024,0.3242496629988401
117,-0.0078906617371934,0.3246308661713533
118,-0.0105635549210873,0.3250120693438666
119,-0.0096807245955241,0.3253932725163798
120,-0.0025747567808237,0.325774475688893
121,-0.0072961300769577,0.3261556788614063
122,0.0023943699387816,0.3265368820339195
123,-0.0013388323975007,0.3269180852064328
124,-0.0035863145934008,0.327299288378946
125,-0.0011924429205989,0.3276804915514593
126,0.0033986427325192,0.3280616947239725
127,0.0026355447494075,0.3284428978964858
128,0.0042438512691349,0.328824101068999
129,0.0117272259697457,0.3292053042415123
130,0.0138127668846694,0.3295865074140255
131,0.0115191168798547,0.3299777422489733
132,0.0068084670970917,0.3303589454214866
133,-0.0032125236497862,0.3307401485939998
134,-0.0134334841631588,0.3311213517665131
135,-0.002020538839634,0.3315025549390263
136,-0.007668050293135,0.3318837581115396
137,-0.0008150897834129,0.3322649612840528
138,-0.0068910042434245,0.332646164456566
139,-0.0107266531052869,0.3330273676290793
140,-0.011502332354699,0.3334085708015925
141,-0.0198267691581115,0.3337897739741058
142,-0.0207961031791383,0.334170977146619
143,-0.0296637207134009,0.3345521803191322
144,-0.0306307663139439,0.3349333834916455
145,-0.0282868321125195,0.3353145866641587
146,-0.0343526587394222,0.335695789836672
147,-0.0279529183178644,0.3360769930091852
148,-0.0258967035958208,0.3364581961816985
149,-0.0214641607776746,0.3368393993542117
150,-0.0227549191582492,0.337220602526725
151,-0.0197026460065367,0.3376018056992382
152,-0.0135041026372804,0.3379830088717515
153,-0.0068489693835906,0.3383642120442647
154,-0.0014285715719319,0.338745415216778
155,0.0064794756231149,0.3391266183892912
156,0.0085701327360331,0.3395078215618045
157,0.0099917222816561,0.3398890247343177
158,0.0227378777168052,0.340270227906831
159,0.0240428340975918,0.3406514310793442
160,0.0200644258651364,0.3410326342518574
161,0.0217311175371818,0.3414138374243707
162,0.0217267009899563,0.3417950405968839
163,0.0318988715373766,0.3421762437693972
164,0.0368913708366895,0.342567478604345
165,0.0312758722035735,0.3429486817768582
166,0.029956254546771,0.3433298849493714
167,0.0213780237282779,0.3437110881218847
168,0.0193921994610433,0.3440922912943979
169,0.0109978073357777,0.3444734944669112
170,0.0104754187845439,0.3448546976394244
171,-0.0015994888268045,0.3452359008119376
172,-0.0047256355572225,0.3456171039844509
173,0.0038104041962513,0.3459983071569642
174,0.0025171944230244,0.3463795103294774
175,-0.002467551231825,0.3467607135019906
176,-0.0114801593399501,0.3471419166745039
177,-0.0166808451404887,0.3475231198470171
178,-0.0207489736268557,0.3479043230195304
179,-0.0175203771608695,0.3482855261920436
180,-0.009152241763027,0.3486667293645569
181,-0.0030986263747301,0.3490479325370701
182,-0.0063431241921033,0.3494291357095834
183,-0.0081541399663558,0.3498103388820966
184,-0.011731346154043,0.3501915420546099
185,-0.0184888058205373,0.3505727452271231
186,-0.0090520253997983,0.3509539483996363
187,-0.0062454297247704,0.3513351515721496
188,-0.0072428442071141,0.3517163547446629
189,-0.0081788882478918,0.3520975579171761
190,-0.0157391826026657,0.3524787610896893
191,-0.0093560918737631,0.3528599642622026
192,-0.0046542396704148,0.3532411674347158
193,0.0032995362688369,0.3536223706072291
194,0.0099876831086301,0.3540035737797423
195,0.0090991721266797,0.3543847769522555
196,0.0074935519647719,0.3547659801247688
197,0.0135173828848787,0.3551572149597166
198,0.0137653350433105,0.3555384181322298
199,0.0138339275576122,0.3559196213047431
200,0.0129352753464202,0.3563008244772563
201,0.0226976771335025,0.3566820276497696
202,0.0229510370873226,0.3570632308222828
203,0.0329538882038366,0.3574444339947961
204,0.0264047833441909,0.3578256371673093
205,0.023174289324407,0.3582068403398226
206,0.017955211127573,0.3585880435123358
207,0.0062212858331327,0.3589692466848491
208,-0.0030410254464737,0.3593504498573623
209,-0.002083419910466,0.3597316530298756
210,0.0021487245570568,0.3601128562023888
211,-0.004704310957858,0.3604940593749021
212,0.0065145498420469,0.3608752625474153
213,0.0061675790870629,0.3612564657199285
214,0.0022901191009938,0.3616376688924418
215,0.0087835464904829,0.362018872064955
216,0.011979494212056,0.3624000752374683
217,0.0050380351385607,0.3627812784099815
218,0.0082568529789674,0.3631624815824947
219,-0.0030610272982591,0.363543684755008
220,0.0001856800553199,0.3639248879275212
221,-0.0083322571003383,0.3643060911000345
222,-0.0136136134600589,0.3646872942725477
223,-0.0004476152217162,0.365068497445061
224,-0.0076436565357564,0.3654497006175742
225,-0.0139723706701088,0.3658309037900875
226,-0.0132252558085514,0.3662121069626007
227,-0.02267101715596,0.366593310135114
228,-0.0235307547016918,0.3669745133076272
229,-0.0119724669624773,0.3673557164801405
230,-0.0206011383284528,0.3677469513150883
231,-0.0164871077278054,0.3681281544876015
232,-0.01905799706518,0.3685093576601148
233,-0.0093469820342463,0.368890560832628
234,-0.0093077947832973,0.3692717640051413
235,-0.0121306478060381,0.3696529671776545
236,-0.0018478351219573,0.3700341703501677
237,-0.0037582532956285,0.370415373522681
238,-0.0037404321728932,0.3707965766951942
239,-0.0003832354692941,0.3711777798677075
240,-0.0053422836787173,0.3715589830402207
241,-0.0074860555371467,0.3719401862127339
242,-0.0012815127788764,0.3723213893852472
243,0.0051123959674888,0.3727025925577604
244,0.0067150854228573,0.3730837957302737
245,-0.0077617475850406,0.3734649989027869
246,-0.0025124148135061,0.3738462020753001
247,-0.0204937555739297,0.3742274052478134
248,-0.011590931292297,0.3746086084203266
249,-0.0088149156071449,0.3749898115928399
250,-0.0120294659415224,0.3753710147653532
251,-0.0057793883765014,0.3757522179378664
252,0.0032842766161985,0.3761334211103797
253,0.0010868298736473,0.3765146242828929
254,-0.0096846126561891,0.3768958274554062
255,-0.0085886587739633,0.3772770306279194
256,-0.0004634796115885,0.3776582338004326
257,0.0082939329018806,0.3780394369729459
258,0.0032338090511129,0.3784206401454591
259,0.0096108544564181,0.3788018433179724
260,0.0224369166107192,0.3791830464904856
261,0.0271066798917432,0.3795642496629988
262,0.0282852149476901,0.3799554844979467
263,0.0282145515199786,0.3803366876704599
264,0.0324689291221808,0.3807178908429731
265,0.0339957812064355,0.3810990940154864
266,0.0273304630499433,0.3814802971879996
