,residuals,k
0,-0.0158129164161802,0.28
1,-0.0221677325810011,0.2803109815354713
2,-0.0258758315611861,0.2806319947333772
3,-0.0189196971659687,0.2809429762688485
4,-0.013206516957096,0.2812639894667544
5,-0.0051609952601323,0.2815749710022258
6,-0.0061597326539807,0.2818959842001317
7,-0.0046527416669666,0.282206965735603
8,-0.0104981850604047,0.2825279789335089
9,-0.0046474132488357,0.2828389604689802
10,-0.0011104741876546,0.2831599736668861
11,0.0079736297072796,0.2834709552023575
12,0.0021284087913542,0.2837919684002634
13,0.0042358107981648,0.2841029499357347
14,0.0131981051210388,0.2844239631336406
15,0.0171299875778831,0.2847349446691119
16,0.0174933279498714,0.2850559578670178
17,0.0078266411710909,0.2853769710649237
18,0.0048597244737212,0.285687952600395
19,0.006450717065079,0.2860089657983009
20,0.0149857318219149,0.2863199473337722
21,0.0180340869735491,0.2866409605316781
22,0.0090655867573425,0.2869519420671494
23,0.0119545480363484,0.2872729552650553
24,0.0052231118587809,0.2875839368005267
25,-0.0065727062528311,0.2879049499984326
26,-4.600017091044295e-06,0.2882159315339039
27,0.0058285163400674,0.2885369447318098
28,0.0035706953033747,0.2888479262672811
29,0.006932563321791,0.289168939465187
30,0.0047649779476585,0.2894799210006583
31,0.0050535148574552,0.2898009341985642
32,0.0044596025882945,0.2901219473964701
33,0.0016208251481656,0.2904329289319414
34,0.0063981049132041,0.2907539421298473
35,0.0127796981506144,0.2910649236653186
36,0.0165913392940493,0.2913859368632245
37,0.0149933086575537,0.2916969183986959
38,0.0125271324254675,0.2920179315966018
39,0.0148985799829445,0.2923289131320731
40,0.0090648643033181,0.292649926329979
41,0.0031876402266023,0.2929609078654503
42,0.0105438192653043,0.2932819210633562
43,0.0162650563028745,0.2935929025988276
44,0.0239898286059135,0.2939139157967335
45,0.0164623610845255,0.2942248973322048
46,0.0220563971992757,0.2945459105301107
47,0.0273838680796736,0.294856892065582
48,0.026689983395352,0.2951779052634879
49,0.0199398224582954,0.2954989184613938
50,0.0183992811011386,0.2958098999968651
51,0.0140787309789488,0.296130913194771
52,0.0060803718368687,0.2964418947302423
53,0.0040696218370685,0.2967629079281482
54,-0.0066530213998696,0.2970738894636195
55,-0.0123768423328108,0.2973949026615254
56,-0.0068991832973998,0.2977058841969968
57,-0.0103170533175719,0.2980268973949027
58,-0.0170796245570977,0.298337878930374
59,-0.0188771010471022,0.2986588921282799
60,-0.0232710042789172,0.2989698736637512
61,-0.0249203244580055,0.2992908868616571
62,-0.0353606664148451,0.2996018683971284
63,-0.0432015750942524,0.2999228815950343
64,-0.0555232633888174,0.3002438947929402
65,-0.0539620508135142,0.3005548763284116
66,-0.0556352888425201,0.3008758895263174
67,-0.0490990193282014,0.3011868710617888
68,-0.0601860672611621,0.3015078842596946
69,-0.0599484027030679,0.301818865795166
70,-0.0578230867500206,0.3021398789930719
71,-0.0569406918407363,0.3024508605285432
72,-0.0351339835026356,0.3027718737264491
73,-0.031413419855807,0.3030828552619204
74,-0.0273146002655426,0.3034038684598263
75,-0.0207152963752881,0.3037148499952977
76,-0.0212151105598998,0.3040358631932036
77,-0.025252786140797,0.3043468447286749
78,-0.0202380854451524,0.3046678579265808
