,Time,x,u
0,0,0.0219921841511686,0.18
1,1,0.0234060521185301,0.1802811833131093
2,2,0.022818165833567,0.1805724088874011
3,3,0.0240183119646529,0.1808636344616929
4,4,0.0209651975879175,0.1811548600359847
5,5,0.0182112962532794,0.1814460856102766
6,6,0.0151857096643541,0.1817373111845683
7,7,0.0110829920017564,0.1820285367588602
8,8,0.0013594194599837,0.182319762333152
9,9,-0.0049211368982181,0.1826109879074438
10,10,-0.0065831849577523,0.1829022134817356
11,11,-0.0067915765656553,0.1831934390560274
12,12,-0.0073624255862745,0.1834846646303192
13,13,-0.0106955474843446,0.183775890204611
14,14,-0.008786602470716,0.1840671157789029
15,15,-0.0077598385106766,0.1843583413531946
16,16,-0.008491059455725,0.1846495669274865
17,17,-0.0104271963255005,0.1849407925017783
18,18,-0.0065567036842568,0.1852320180760701
19,19,-0.0061950975250256,0.1855232436503619
20,20,-0.0043283889882537,0.1858044269634712
21,21,-0.0009355619774246,0.186095652537763
22,22,0.0024931899782327,0.1863868781120549
23,23,-0.0010701666825816,0.1866781036863467
24,24,-0.0020986885509956,0.1869693292606385
25,25,-0.0058624657724168,0.1872605548349303
26,26,-0.0017941918821483,0.1875517804092221
27,27,-0.0056957315132384,0.1878430059835139
28,28,-0.0066389790715954,0.1881342315578057
29,29,-0.0047320623009433,0.1884254571320975
30,30,-0.0056198286926569,0.1887166827063894
31,31,-0.0105923178122581,0.1890079082806812
32,32,-0.0105665719819705,0.189299133854973
33,33,-0.0098646055601803,0.1895903594292648
34,34,-0.0101392132389792,0.1898815850035566
35,35,-0.0060234309709706,0.1901728105778484
36,36,-0.0034911475703576,0.1904640361521402
37,37,-0.0030852661400451,0.190755261726432
38,38,0.0034977751762192,0.1910464873007238
39,39,0.0046663794900989,0.1913276706138332
40,40,0.0061531175142057,0.191618896188125
41,41,0.0064933724286637,0.1919101217624168
42,42,0.0100162313663646,0.1922013473367086
43,43,0.0182255996303823,0.1924925729110004
44,44,0.0175099918036696,0.1927837984852922
45,45,0.0187186556408331,0.193075024059584
46,46,0.014791648712836,0.1933662496338759
47,47,0.0162386094962998,0.1936574752081677
48,48,0.0135647673989718,0.1939487007824595
49,49,0.0083476843182585,0.1942399263567513
50,50,0.0059730474229467,0.1945311519310431
51,51,-0.0032429097998266,0.1948223775053349
52,52,-0.008498151827417,0.1951136030796267
53,53,-0.0157455386587509,0.1954048286539185
54,54,-0.0155446581830747,0.1956960542282103
55,55,-0.0174185290318441,0.1959872798025022
56,56,-0.0215002855610867,0.196278505376794
57,57,-0.0194202158273824,0.1965697309510858
58,58,-0.0206524222293916,0.1968609565253776
59,59,-0.0189133820175423,0.1971421398384869
60,60,-0.0167205570956285,0.1974333654127787
61,61,-0.0162675134658085,0.1977245909870705
62,62,-0.0146099197960832,0.1980158165613623
63,63,-0.0152663295366802,0.1983070421356542
64,64,-0.0091343673856501,0.198598267709946
65,65,0.0001266608247032,0.1988894932842378
66,66,0.0071633531843094,0.1991807188585296
67,67,0.0148078838449473,0.1994719444328214
