,Time,x,u
0,0,0.0123490358111547,0.18
1,1,0.0151569464563705,0.1802711410519268
2,2,0.0186869800595578,0.1805422821038537
3,3,0.012048439078749,0.1808134231557805
4,4,0.0115840609609191,0.1810845642077074
5,5,0.0124148220152285,0.1813557052596343
6,6,0.0119728016000019,0.1816268463115611
7,7,0.0145018203836023,0.181897987363488
8,8,0.0114696753562542,0.1821691284154148
9,9,0.0147623435536509,0.1824402694673417
10,10,0.0141332154884877,0.1827114105192686
11,11,0.0112908796357612,0.1829825515711954
12,12,0.0066778853681979,0.1832536926231223
13,13,0.0043843835674317,0.1835248336750491
14,14,0.0046908933970749,0.183795974726976
15,15,-0.001842891280082,0.1840671157789029
16,16,-0.003087775955529,0.1843382568308297
17,17,-0.0142307232767334,0.1846093978827566
18,18,-0.0144416084332505,0.1848805389346834
19,19,-0.0212203577592071,0.1851516799866103
20,20,-0.0235279027566892,0.1854228210385371
21,21,-0.0230843284567502,0.185693962090464
22,22,-0.0193596457226987,0.1859651031423909
23,23,-0.019524039246173,0.1862362441943177
24,24,-0.0186293110398932,0.1865073852462446
25,25,-0.0208866355602741,0.1867785262981714
26,26,-0.0135764878229344,0.1870496673500983
27,27,-0.0046901891620586,0.1873208084020252
28,28,-0.0071677181558044,0.187591949453952
29,29,-0.0010168472035035,0.1878630905058789
30,30,0.0051426655023971,0.1881342315578057
31,31,0.0132186423763467,0.1884053726097326
32,32,0.0142747492037066,0.1886765136616594
33,33,0.0172859074770025,0.1889476547135863
34,34,0.0137211582013494,0.1892187957655132
35,35,0.0180780247602603,0.18948993681744
36,36,0.0175194732940878,0.1897610778693669
37,37,0.0167917505914129,0.1900322189212937
38,38,0.0185232867201456,0.1903033599732206
39,39,0.0123845429928663,0.1905745010251475
40,40,0.0074749718902402,0.1908456420770743
41,41,0.006024618975213,0.1911167831290012
42,42,0.0014061478435005,0.191387924180928
43,43,-0.0024776025865119,0.1916590652328549
44,44,-0.0017623519709545,0.1919302062847817
45,45,-0.008133990956793,0.1922013473367086
46,46,-0.0113135900997205,0.1924724883886355
47,47,-0.0143425976713776,0.1927436294405623
48,48,-0.0149480325076538,0.1930147704924892
49,49,-0.0135444442770225,0.193285911544416
50,50,-0.0149456537950455,0.1935570525963429
51,51,-0.0145375545839029,0.1938281936482698
52,52,-0.0139058048823205,0.1940993347001966
53,53,-0.0112052859032699,0.1943704757521235
54,54,-0.0112167109880196,0.1946416168040503
55,55,-0.0128523251853576,0.1949127578559772
56,56,-0.0113019584178804,0.195183898907904
57,57,-0.0050004542331972,0.1954550399598309
58,58,-0.0097860651966142,0.1957261810117578
59,59,-0.0046151447805584,0.1959973220636846
60,60,-0.0099862674431598,0.1962684631156115
61,61,-0.0164486475588062,0.1965396041675383
62,62,-0.0113158015218384,0.1968107452194652
63,63,-0.0063419737239397,0.1970818862713921
64,64,-0.0057056248410833,0.1973530273233189
65,65,-0.0005490855265166,0.1976342106364283
66,66,0.0077362444090391,0.1979053516883551
67,67,0.0089989368886966,0.198176492740282
68,68,0.0179144173619493,0.1984476337922088
69,69,0.0185093778311432,0.1987187748441357
70,70,0.0253161291221879,0.1989899158960625
71,71,0.0310389807473001,0.1992610569479894
72,72,0.0278816218097923,0.1995321979999163
73,73,0.0320259629476718,0.1998033390518431
74,74,0.0299883962140983,0.20007448010377
75,75,0.0232828021917054,0.2003456211556968
76,76,0.0175328376997125,0.2006167622076237
77,77,0.020877174529483,0.2008879032595506
78,78,0.0180511828007479,0.2011590443114774
79,79,0.0084973385290174,0.2014301853634043
80,80,0.0058483199045305,0.2017013264153311
81,81,0.0014548966012356,0.201972467467258
82,82,-0.0074637338421433,0.2022436085191848
83,83,-0.0113891709137863,0.2025147495711117
84,84,-0.0152763594388325,0.2027858906230386
85,85,-0.0165218144517164,0.2030570316749654
86,86,-0.0193800117806854,0.2033281727268923
87,87,-0.0260401741228297,0.2035993137788191
88,88,-0.0240739371083629,0.203870454830746
89,89,-0.0292001255196358,0.2041415958826729
90,90,-0.026780699117054,0.2044127369345997
91,91,-0.0257453676780868,0.2046838779865266
92,92,-0.0319931383170684,0.2049550190384534
93,93,-0.0277466708108625,0.2052261600903803
94,94,-0.0238764977335985,0.2054973011423072
95,95,-0.0220410276167329,0.205768442194234
96,96,-0.0112835925445519,0.2060395832461609
97,97,-0.0018403193305445,0.2063107242980877
98,98,0.0065123759059311,0.2065818653500146
99,99,0.0117510403982726,0.2068530064019414
100,100,0.0156842866517298,0.2071241474538683
101,101,0.012863751434325,0.2073952885057952
102,102,0.0170915888287863,0.207666429557722
103,103,0.0260847040561569,0.2079375706096489
104,104,0.0289190935094012,0.2082087116615757
105,105,0.0298052994010133,0.2084798527135026
106,106,0.0287206428918121,0.2087509937654295
107,107,0.0230994856767292,0.2090221348173563
108,108,0.0164150367853827,0.2092932758692832
109,109,0.0231773361546575,0.20956441692121
110,110,0.0186265375850365,0.2098355579731369
111,111,0.0109236288351591,0.2101066990250638
112,112,0.0033878409392932,0.2103778400769906
113,113,0.0021425652982679,0.2106489811289175
114,114,-0.0032277024099073,0.2109201221808443
115,115,-0.0011045528013856,0.2111912632327712
116,116,-0.0032134792422797,0.2114624042846981
117,117,-0.0070144362829688,0.2117335453366249
118,118,-0.014098529518011,0.2120046863885518
119,119,-0.0141061053090896,0.2122758274404786
120,120,-0.0183011379943916,0.2125469684924055
121,121,-0.0269749141724815,0.2128181095443324
122,122,-0.0296228019982442,0.2130892505962592
123,123,-0.0417792355738741,0.2133603916481861
124,124,-0.0388950951329747,0.2136315327001129
125,125,-0.0385136133332149,0.2139026737520398
126,126,-0.0379841129368183,0.2141738148039667
127,127,-0.0315302072519014,0.2144449558558935
128,128,-0.029996973537387,0.2147160969078204
129,129,-0.0258801610138328,0.2149972802209297
130,130,-0.0200736353942545,0.2152684212728566
131,131,-0.0101564953949341,0.2155395623247834
132,132,-0.0028703969032559,0.2158107033767103
133,133,0.0123929758719865,0.2160818444286371
134,134,0.0131084349821615,0.216352985480564
135,135,0.0176516893330815,0.2166241265324908
136,136,0.0235309412859448,0.2168952675844177
137,137,0.0266171686138399,0.2171664086363446
138,138,0.0195623088890568,0.2174375496882714
139,139,0.0188756536277201,0.2177086907401983
140,140,0.0184292335226753,0.2179798317921251
141,141,0.0217297645810161,0.218250972844052
142,142,0.0237444469823112,0.2185221138959789
143,143,0.0161316298018676,0.2187932549479057
144,144,0.0178408163456785,0.2190643959998326
145,145,0.0172900037405125,0.2193355370517594
146,146,0.0204753556048271,0.2196066781036863
147,147,0.0121424349688956,0.2198778191556132
148,148,0.0119243800942063,0.22014896020754
149,149,0.0061390348150034,0.2204201012594669
150,150,-0.0076353345644691,0.2206912423113937
151,151,-0.0165355771778613,0.2209623833633206
152,152,-0.0201567468353296,0.2212335244152475
153,153,-0.0352842344691782,0.2215046654671743
154,154,-0.0376600155279509,0.2217758065191012
155,155,-0.0480199038613417,0.222046947571028
156,156,-0.0561750031271406,0.2223180886229549
157,157,-0.060673108550801,0.2225892296748818
158,158,-0.0613753007751325,0.2228603707268086
159,159,-0.0561446881960814,0.2231315117787355
160,160,-0.054220527635669,0.2234026528306623
161,161,-0.0486997685548124,0.2236737938825892
162,162,-0.0406015703152427,0.2239449349345161
163,163,-0.0314955081546946,0.2242160759864429
164,164,-0.0269952218799625,0.2244872170383698
165,165,-0.0105887874223535,0.2247583580902966
166,166,-0.0012413431813146,0.2250294991422235
167,167,-0.0006611318132641,0.2253006401941503
168,168,0.0032277685079155,0.2255717812460772
169,169,0.0198564847347173,0.2258429222980041
170,170,0.0298328442009368,0.2261140633499309
171,171,0.0415415732780611,0.2263852044018578
172,172,0.0461598547898542,0.2266563454537846
173,173,0.0405830105271827,0.2269274865057115
174,174,0.0372308368314494,0.2271986275576384
175,175,0.0351550695031583,0.2274697686095652
176,176,0.0338019614769937,0.2277409096614921
177,177,0.0376062392004674,0.2280120507134189
178,178,0.0371720423725834,0.2282831917653458
179,179,0.0343417940984347,0.2285543328172726
180,180,0.0295909101938182,0.2288254738691995
181,181,0.0242782964640049,0.2290966149211264
182,182,0.021282506946019,0.2293677559730532
183,183,0.0120736196381605,0.2296388970249801
184,184,0.006258020146379,0.2299100380769069
185,185,-0.0023332346429116,0.2301811791288338
186,186,-0.0169098347120615,0.2304523201807607
187,187,-0.0225955091182463,0.2307234612326875
188,188,-0.0288657186136787,0.2309946022846144
189,189,-0.034156701414432,0.2312657433365412
