,Time,x,u
0,0,0.0197357928092834,0.18
1,1,0.0178801944437793,0.1802711410519268
2,2,0.0228260837975907,0.1805523243650361
3,3,0.0242812751559088,0.180823465416963
4,4,0.0190428800549859,0.1811046487300723
5,5,0.0283435513504109,0.1813858320431817
6,6,0.0421974828493713,0.1816569730951086
7,7,0.0457534675370067,0.1819381564082179
8,8,0.0395157117602,0.1822092974601447
9,9,0.0327700689403164,0.1824904807732541
10,10,0.0281445118070825,0.1827716640863634
11,11,0.0302972361888705,0.1830428051382903
12,12,0.0280911588615685,0.1833239884513996
13,13,0.0172475698431901,0.1836051717645089
14,14,0.005275143462557,0.1838763128164358
15,15,-0.0044755963356262,0.1841574961295451
16,16,-0.0072172130707273,0.184428637181472
17,17,-0.0185163280043148,0.1847098204945813
18,18,-0.025564076163951,0.1849910038076906
19,19,-0.0382105497891642,0.1852621448596175
20,20,-0.033522970351715,0.1855433281727269
21,21,-0.0391169959240395,0.1858144692246537
22,22,-0.0378621754084449,0.186095652537763
23,23,-0.0342724224535166,0.1863768358508724
24,24,-0.0232596121142557,0.1866479769027992
25,25,-0.018173462386026,0.1869291602159086
26,26,-0.0102343634886525,0.1872103435290179
27,27,-0.0134047835765626,0.1874814845809448
28,28,-0.0097843874045358,0.1877626678940541
29,29,0.0089576762666282,0.1880338089459809
30,30,0.0125426611058167,0.1883149922590903
31,31,0.0186729481948864,0.1885961755721996
32,32,0.0239834227216572,0.1888673166241265
33,33,0.0191884851270208,0.1891484999372358
34,34,0.0137587724133795,0.1894196409891627
35,35,0.0178288099284641,0.189700824302272
36,36,0.0201027064557294,0.1899820076153814
37,37,0.0195436952584441,0.1902531486673082
38,38,0.0251079401861971,0.1905343319804175
39,39,0.0187591997117676,0.1908155152935269
40,40,0.0135426518420188,0.1910866563454537
41,41,0.0264417884652936,0.1913678396585631
42,42,0.0145762027582584,0.1916389807104899
43,43,0.0173566691627198,0.1919201640235993
44,44,0.0272576390274263,0.1922013473367086
45,45,0.0222410113107083,0.1924724883886355
46,46,0.0094499107478549,0.1927536717017448
47,47,-0.008335226127278,0.1930248127536717
48,48,-0.020887738027698,0.193305996066781
49,49,-0.0238068887145521,0.1935871793798903
50,50,-0.0329186409092593,0.1938583204318172
51,51,-0.0302153631666008,0.1941395037449265
52,52,-0.0328539391614564,0.1944206870580359
53,53,-0.037921879575047,0.1946918281099627
54,54,-0.0304188828480991,0.194973011423072
55,55,-0.0314250428230348,0.1952441524749989
56,56,-0.0262633875068736,0.1955253357881082
57,57,-0.0250347965434269,0.1958065191012176
58,58,-0.0242721581335819,0.1960776601531444
59,59,-0.0271638047639325,0.1963588434662538
60,60,-0.0221104356449075,0.1966299845181806
61,61,-0.0237915716686159,0.19691116783129
62,62,-0.0156422785098565,0.1971923511443993
63,63,-0.0109102098114479,0.1974634921963262
64,64,0.0046219451493375,0.1977446755094355
65,65,0.0027754505280862,0.1980258588225448
66,66,0.0092459559282152,0.1982969998744717
67,67,0.0101874372690247,0.198578183187581
68,68,0.0003384463589826,0.1988493242395079
69,69,-0.0095029098806712,0.1991305075526172
70,70,-0.0072606770652169,0.1994116908657266
71,71,-0.0065337104318919,0.1996828319176534
72,72,-0.0132804386386187,0.1999640152307628
73,73,-0.0109396336679373,0.2002351562826896
74,74,-0.0146237341632383,0.2005163395957989
75,75,-0.0132135376176327,0.2007975229089083
76,76,-0.0169986990685399,0.2010686639608351
77,77,-0.0200862483664354,0.2013498472739445
78,78,-0.0223599950090058,0.2016310305870538
79,79,-0.0261962958764191,0.2019021716389807
80,80,-0.010494346897613,0.20218335495209
81,81,0.0060813104346196,0.2024544960040168
82,82,0.012563513203611,0.2027356793171262
83,83,0.0223996580926029,0.2030168626302355
84,84,0.0310460136514429,0.2032880036821624
85,85,0.0325247044544773,0.2035691869952717
86,86,0.0369122310398226,0.2038403280471986
87,87,0.036924740510789,0.2041215113603079
88,88,0.0408406213553059,0.2044026946734173
89,89,0.0474891702659217,0.2046738357253441
90,90,0.050301081070054,0.2049550190384534
91,91,0.0600592160026529,0.2052362023515628
92,92,0.0628318952796547,0.2055073434034896
93,93,0.0555434910167921,0.205788526716599
94,94,0.0501039518105932,0.2060596677685258
95,95,0.0474949823700597,0.2063408510816352
96,96,0.0413134532947622,0.2066220343947445
97,97,0.0304231840553184,0.2068931754466714
98,98,0.0111009858765319,0.2071743587597807
99,99,-0.0016957632441576,0.2074454998117076
100,100,-0.0228147949434082,0.2077266831248169
101,101,-0.0357540393716847,0.2080078664379262
102,102,-0.0446912145973559,0.2082790074898531
103,103,-0.0516229644997627,0.2085601908029624
104,104,-0.0572972949670747,0.2088413741160718
105,105,-0.0667257157023182,0.2091125151679986
106,106,-0.0675720506432369,0.209393698481108
107,107,-0.0718463549191718,0.2096648395330348
108,108,-0.0760290996509966,0.2099460228461442
109,109,-0.0677269972185358,0.2102272061592535
110,110,-0.0594537301391896,0.2104983472111803
111,111,-0.052029062788429,0.2107795305242897
112,112,-0.0520319796126969,0.2110506715762165
113,113,-0.0493359416462921,0.2113318548893259
