,Time,x,u
0,0,-0.0330183303474187,0.18
1,1,-0.0382119569367323,0.1802410142683794
2,2,-0.0410638173620047,0.1804920707979413
3,3,-0.0448859443030298,0.1807431273275032
4,4,-0.0453533493657277,0.1809941838570651
5,5,-0.0421782303752208,0.181245240386627
6,6,-0.0318665018826622,0.1814962969161889
7,7,-0.0317813017919257,0.1817373111845683
8,8,-0.0245516715073624,0.1819883677141303
9,9,-0.0156180518375926,0.1822394242436922
10,10,-0.0022297393442416,0.1824904807732541
11,11,0.0048127610154817,0.182741537302816
12,12,0.0128667641771299,0.1829925938323779
13,13,0.0169810674595559,0.1832436503619398
14,14,0.0222221940549441,0.1834846646303192
15,15,0.0235896001808373,0.1837357211598811
16,16,0.0305277277344389,0.183986777689443
17,17,0.0308155065660895,0.1842378342190049
18,18,0.0323544396876984,0.1844888907485669
19,19,0.0287095422168114,0.1847399472781287
20,20,0.0326005828742481,0.1849910038076906
21,21,0.0338684516660127,0.1852320180760701
22,22,0.0334908764651707,0.185483074605632
23,23,0.0301618730394305,0.1857341311351939
24,24,0.0238859387369913,0.1859851876647558
25,25,0.0232230392669215,0.1862362441943177
26,26,0.0121747589375947,0.1864873007238796
27,27,0.0065477403064766,0.1867383572534415
28,28,0.0043900030462975,0.1869793715218209
29,29,-0.0011994371294887,0.1872304280513829
30,30,0.0029597111486955,0.1874814845809448
31,31,-0.0055455500348475,0.1877325411105067
32,32,-0.0066866518809044,0.1879835976400686
33,33,-0.0088539512447873,0.1882346541696305
34,34,-0.0153694569261602,0.1884857106991924
35,35,-0.019568910429226,0.1887267249675718
36,36,-0.0256228440794256,0.1889777814971337
37,37,-0.0232400687853654,0.1892288380266956
38,38,-0.0270769049222981,0.1894798945562575
39,39,-0.0273151195756419,0.1897309510858194
40,40,-0.0306404674802964,0.1899820076153814
41,41,-0.0320605254941804,0.1902330641449433
42,42,-0.0293437626342012,0.1904740784133227
43,43,-0.022038398234,0.1907251349428846
44,44,-0.0146657490617312,0.1909761914724465
45,45,-0.0103909233062935,0.1912272480020084
46,46,0.0026572220683165,0.1914783045315703
47,47,0.0111555449891403,0.1917293610611322
48,48,0.0230050636821848,0.1919804175906941
49,49,0.0268815328135759,0.1922214318590736
50,50,0.0333914100377793,0.1924724883886355
51,51,0.034358726298127,0.1927235449181974
52,52,0.0308711254217911,0.1929746014477593
53,53,0.0351401528648047,0.1932256579773212
