,Time,x,u
0,0,-0.0110739373299683,0.18
1,1,-0.0011296562207225,0.1803615214025691
2,2,0.0036749323820155,0.1807230428051383
3,3,0.0079538007161923,0.1810845642077074
4,4,0.0141732754568849,0.1814460856102766
5,5,0.0196243709274,0.1818076070128457
6,6,0.015013634848908,0.1821791706765973
7,7,0.0124359794020705,0.1825406920791664
8,8,0.0091081609194439,0.1829022134817356
9,9,0.0059208205982494,0.1832637348843047
10,10,-0.0009119422524759,0.1836252562868739
11,11,0.0008913337260343,0.183986777689443
12,12,-0.0031091016692892,0.1843583413531946
13,13,-0.0066470896663922,0.1847198627557638
14,14,-0.0101465097680007,0.1850813841583329
15,15,-0.0119485434642759,0.1854429055609021
16,16,-0.013594570151649,0.1858044269634712
17,17,-0.0089275634792751,0.1861659483660404
18,18,-0.0107610720448124,0.186537512029792
19,19,-0.0100163989514884,0.1868990334323611
20,20,-0.0023810078247663,0.1872605548349303
21,21,0.0060715902979667,0.1876220762374994
22,22,0.0126418917386743,0.1879835976400686
23,23,0.0095177125876397,0.1883451190426377
24,24,0.0085377840268794,0.1887166827063894
25,25,0.0116198708768135,0.1890782041089585
26,26,0.0163452178078042,0.1894397255115276
27,27,0.0180640175988068,0.1898012469140968
28,28,0.0135743241512416,0.1901627683166659
29,29,0.009337635905348,0.1905242897192351
30,30,0.0028439035674327,0.1908958533829867
31,31,-0.0064649374390928,0.1912573747855558
32,32,-0.0060328835452079,0.191618896188125
33,33,-0.0038175524615311,0.1919804175906941
34,34,0.0003130679130136,0.1923419389932633
35,35,0.0068990128351853,0.1927034603958324
36,36,0.0050880528355448,0.193075024059584
37,37,9.692546710520855e-05,0.1934365454621532
38,38,-0.0029728979367644,0.1937980668647223
39,39,-0.0109085504889685,0.1941595882672915
40,40,-0.0100467348483253,0.1945211096698606
41,41,-0.0033878529853445,0.1948826310724298
42,42,0.0055870050105256,0.1952541947361814
43,43,0.0016333283249804,0.1956157161387505
44,44,0.0071510945340771,0.1959772375413197
45,45,0.0048399420372854,0.1963387589438888
46,46,0.009008771984691,0.196700280346458
47,47,0.0055789026439033,0.1970718440102096
48,48,0.0095230156413383,0.1974333654127787
49,49,0.0049563838426703,0.1977948868153479
50,50,0.0001456966336194,0.198156408217917
51,51,-0.0017854302442855,0.1985179296204862
52,52,-0.0085595434728064,0.1988794510230553
53,53,-0.0136873469861862,0.1992510146868069
54,54,-0.0155330104765731,0.1996125360893761
55,55,-0.0203628662065325,0.1999740574919452
56,56,-0.0229236478078889,0.2003355788945144
57,57,-0.0200227218407835,0.2006971002970835
58,58,-0.0187212535047904,0.2010586216996527
59,59,-0.0154493965875327,0.2014301853634043
60,60,-0.0126822414569465,0.2017917067659734
61,61,-0.0026000941133397,0.2021532281685426
62,62,0.0039662412798268,0.2025147495711117
63,63,0.0146469854611642,0.2028762709736809
64,64,0.0176795421045555,0.20323779237625
65,65,0.025284838585691,0.2036093560400016
66,66,0.0276857944057731,0.2039708774425708
67,67,0.0280035966069379,0.2043323988451399
68,68,0.0346224317140492,0.2046939202477091
69,69,0.0355544522900171,0.2050554416502782
70,70,0.0268360774881129,0.2054169630528474
71,71,0.0164024190970687,0.205788526716599
72,72,0.013699593011826,0.2061500481191681
73,73,0.0041433131642636,0.2065115695217373
74,74,-0.0034398961136609,0.2068730909243064
75,75,-0.00530618690094,0.2072346123268756
76,76,-0.012523086965887,0.2075961337294447
77,77,-0.0162758300668118,0.2079676973931963
78,78,-0.0287079719551639,0.2083292187957655
79,79,-0.0236949243001442,0.2086907401983346
80,80,-0.0245933963962704,0.2090522616009038
81,81,-0.0282541721107525,0.2094137830034729
82,82,-0.0208520286894769,0.209775304406042
83,83,-0.0160696479777912,0.2101468680697937
84,84,-0.0098172895788104,0.2105083894723628
85,85,0.0076966445530845,0.210869910874932
86,86,0.0201978320012207,0.2112314322775011
87,87,0.0221921128340184,0.2115929536800702
88,88,0.0289506044674966,0.2119645173438219
89,89,0.0268921882102936,0.212326038746391
90,90,0.0255152424899872,0.2126875601489602
91,91,0.0282857922758244,0.2130490815515293
92,92,0.0224777493016109,0.2134106029540985
93,93,0.016870994226295,0.2137721243566676
94,94,0.0145846446196083,0.2141436880204192
95,95,0.0065522976847514,0.2145052094229884
96,96,-0.0047690204124502,0.2148667308255575
97,97,-0.0139735340796701,0.2152282522281267
98,98,-0.0146453342501411,0.2155897736306958
99,99,-0.0204880760760872,0.215951295033265
100,100,-0.0217264571336496,0.2163228586970166
101,101,-0.0256370427892707,0.2166843800995857
102,102,-0.0211888116416854,0.2170459015021549
103,103,-0.0279740947785586,0.217407422904724
104,104,-0.0272118436579448,0.2177689443072931
105,105,-0.0216517816242393,0.2181304657098623
106,106,-0.0163689015188564,0.2185020293736139
107,107,-0.0143409661624414,0.218863550776183
108,108,-0.0086136955106252,0.2192250721787522
109,109,-0.0047565135767823,0.2195865935813213
110,110,0.0062708867548779,0.2199481149838905
111,111,0.0160550936277401,0.2203096363864596
112,112,0.0252673189959687,0.2206812000502113
113,113,0.0284686103803655,0.2210427214527804
114,114,0.0273598783277055,0.2214042428553496
115,115,0.02791617042435,0.2217657642579187
116,116,0.0285070028833802,0.2221272856604879
117,117,0.0220834891297478,0.222488807063057
118,118,0.0229451228627182,0.2228603707268086
119,119,0.019619082796044,0.2232218921293778
120,120,0.0046740710662698,0.2235834135319469
121,121,-0.0014988841422818,0.2239449349345161
122,122,0.0022720386815669,0.2243064563370852
123,123,-0.0057887261429882,0.2246679777396543
124,124,-0.0090860236386351,0.2250395414034059
125,125,-0.0078969412023448,0.2254010628059751
126,126,-0.006283277096567,0.2257625842085442
127,127,-0.0046894858086805,0.2261241056111134
128,128,-0.011123215320987,0.2264856270136825
129,129,-0.0213094352858208,0.2268471484162517
130,130,-0.0293079509554318,0.2272187120800033
131,131,-0.0304307196460064,0.2275802334825724
132,132,-0.0235725610478556,0.2279417548851416
133,133,-0.0268925774087233,0.2283032762877107
134,134,-0.0229698857539144,0.2286647976902799
135,135,-0.0114219313140523,0.2290363613540315
136,136,-0.0101680420529952,0.2293978827566007
137,137,-0.0090554334279485,0.2297594041591698
138,138,-0.0053914347668787,0.2301209255617389
139,139,0.0005884049574283,0.2304824469643081
140,140,0.0054106963862098,0.2308439683668772
141,141,0.0083242370338137,0.2312155320306289
142,142,0.0133148545981529,0.231577053433198
143,143,0.0182304334631146,0.2319385748357672
144,144,0.0219821734176506,0.2323000962383363
145,145,0.0176631427400652,0.2326616176409054
146,146,0.0228447316016611,0.2330231390434746
147,147,0.0217494065956113,0.2333947027072262
148,148,0.0148972559757812,0.2337562241097953
149,149,0.0085919160591257,0.2341177455123645
150,150,0.0014776707324799,0.2344792669149336
151,151,-0.0093239002584174,0.2348407883175028
152,152,-0.0085489994792591,0.2352023097200719
153,153,-0.0077420992367012,0.2355738733838235
154,154,-0.0036690991516899,0.2359353947863927
155,155,-0.0107041428351293,0.2362969161889618
156,156,-0.0115788472008168,0.236658437591531
157,157,-0.0145325500535901,0.2370199589941001
158,158,-0.0149637936407157,0.2373814803966693
159,159,-0.0265444930203233,0.2377530440604209
160,160,-0.024956598867635,0.2381145654629901
161,161,-0.0222671419079368,0.2384760868655592
162,162,-0.010947401814483,0.2388376082681283
163,163,-0.0015227336457681,0.2391991296706975
164,164,0.0032381854317815,0.2395606510732666
165,165,0.0079707450746861,0.2399322147370182
166,166,0.0142745161169896,0.2402937361395874
167,167,0.0114444258599547,0.2406552575421565
168,168,0.014215678157456,0.2410167789447257
169,169,0.0190443968483451,0.2413783003472948
170,170,0.023059370725287,0.241739821749864
171,171,0.0242864718584339,0.2421113854136156
172,172,0.0215605259024331,0.2424729068161847
173,173,0.0215636436348847,0.2428344282187539
174,174,0.0240857532906412,0.243195949621323
175,175,0.0163684799721587,0.2435574710238922
176,176,0.0122754341346819,0.2439290346876438
177,177,0.0089858958661356,0.2442905560902129
178,178,0.0021774923180537,0.2446520774927821
179,179,-0.0067987031240307,0.2450135988953512
180,180,-0.0135442191915447,0.2453751202979204
181,181,-0.0246355030108887,0.2457366417004895
182,182,-0.0305990330340312,0.2461082053642411
183,183,-0.0309214351618088,0.2464697267668103
184,184,-0.0322497732144703,0.2468312481693794
185,185,-0.0320687504948823,0.2471927695719486
186,186,-0.0360756918024572,0.2475542909745177
187,187,-0.0311922068057608,0.2479158123770869
188,188,-0.0266923770685042,0.2482873760408385
189,189,-0.0220639076021424,0.2486488974434076
190,190,-0.0137113888491065,0.2490104188459768
191,191,-0.0039938836340414,0.2493719402485459
192,192,-0.00225190692781,0.2497334616511151
193,193,0.0086196417093258,0.2500949830536842
194,194,0.0137962269966245,0.2504665467174358
195,195,0.026911406622606,0.250828068120005
196,196,0.031472622268336,0.2511895895225741
197,197,0.0366062571662999,0.2515511109251433
198,198,0.0413975318749123,0.2519126323277124
199,199,0.0391039739826863,0.2522741537302816
200,200,0.0407443375099964,0.2526457173940332
201,201,0.0415694010262289,0.2530072387966023
202,202,0.0424858411875973,0.2533687601991715
203,203,0.0357820493006262,0.2537302816017406
204,204,0.0277082701642051,0.2540918030043098
205,205,0.0194070984833333,0.2544533244068789
206,206,0.007517880950673,0.2548248880706305
207,207,-0.0075812880966761,0.2551864094731997
208,208,-0.020224225003558,0.2555479308757689
209,209,-0.026767600267187,0.255909452278338
210,210,-0.0355555248908098,0.2562709736809071
211,211,-0.0389444173849305,0.2566324950834763
212,212,-0.0425807489302658,0.2570040587472279
213,213,-0.0369650108705223,0.257365580149797
214,214,-0.0396287865333043,0.2577271015523662
215,215,-0.0290598359997643,0.2580886229549353
216,216,-0.0197946936432753,0.2584501443575044
217,217,-0.0143534619876353,0.2588116657600736
218,218,-0.0024442308641063,0.2591832294238252
219,219,0.0025476271213141,0.2595447508263944
220,220,0.0150509041153333,0.2599062722289635
