,AC red,u
0,1.022346335235153,1.2870755537737342
1,1.0099193154350168,1.286422165548719
2,0.9892026702707324,1.285768777323703
3,0.9979586581520662,1.2851153890986873
4,0.9617274668885673,1.2844620008736718
5,0.9887803724026936,1.283808612648656
6,0.9957465897361014,1.2831552244236404
7,0.998244162473398,1.282501836198625
8,0.9926053030888426,1.2818484479736092
9,0.9937931068258212,1.2811950597485935
10,1.043690726410519,1.280541671523578
11,1.0561186381405188,1.2798882832985623
12,1.045720232170583,1.2792348950735466
13,1.0411431671286604,1.2785815068485311
14,0.9998679217354428,1.2779281186235154
15,0.9997674033628888,1.2772747303984997
16,1.0023675125598914,1.2766213421734842
17,1.0067712113838776,1.2759679539484683
18,0.9997652835551404,1.2753145657234528
19,0.9997854162473236,1.274661177498437
20,1.000766021306312,1.2740077892734216
21,1.064201554759398,1.273354401048406
22,1.0522536515957115,1.2727010128233904
23,1.0420177777259183,1.2720476245983747
24,1.0101536160972742,1.2713942363733592
25,0.9997619610644548,1.2707408481483435
26,0.9590110601823562,1.2700874599233278
27,0.999838481988386,1.2694340716983123
28,0.9812572963225316,1.2687806834732966
29,1.0496570014490632,1.268127295248281
30,1.0749656281895617,1.2674739070232657
31,1.060038568827715,1.2668205187982498
32,0.9696323802687536,1.2661671305732345
33,0.998753917018321,1.2655137423482186
34,0.9998605837900691,1.2648603541232029
35,0.9998716950552726,1.2642069658981874
36,0.9811370240435002,1.2635535776731717
37,0.9911151288326744,1.262900189448156
38,0.9728166413404108,1.2622468012231405
39,0.9832804892143044,1.2615934129981248
40,0.9757098735368182,1.260940024773109
41,0.999699313959066,1.2602866365480936
42,0.9633991594364496,1.259633248323078
43,0.9840695323973064,1.2589798600980622
44,1.0005475631730685,1.2583264718730467
45,0.9998313099213344,1.257673083648031
46,0.9944636292880988,1.2570196954230153
47,0.9743070754687638,1.2563663071979998
48,0.9803697949113752,1.255712918972984
49,0.9861750694926746,1.2550595307479684
50,1.0030777817776009,1.254406142522953
51,0.998305555585134,1.2537527542979372
52,1.004443315376298,1.2530993660729215
53,1.0212524284856166,1.252445977847906
54,1.0403165156857228,1.2517925896228903
55,1.0610885787733677,1.2511392013978746
56,1.060098819450264,1.2504858131728591
57,1.058642538210611,1.2498324249478434
58,1.0089388560323032,1.2491790367228277
59,1.027442214362725,1.2485256484978122
60,1.0186986022036006,1.2478722602727963
61,1.000758342311169,1.247218872047781
62,0.9990941588546928,1.246565483822765
63,0.9863046260693512,1.2459120955977496
64,0.9997897383206718,1.245258707372734
65,1.0403059304751363,1.2446053191477184
66,1.0343683560837065,1.2439519309227027
67,1.034496880326696,1.2432985426976872
68,0.9990651389949294,1.2426451544726715
69,0.9905092186153536,1.2419917662476558
70,0.9977057943717256,1.2413383780226404
71,1.0008853022441635,1.2406849897976246
72,1.0163703100938164,1.240031601572609
73,1.0393223126140363,1.2393782133475937
74,1.003813416497067,1.2387248251225778
75,0.9981920746193174,1.238071436897562
76,0.9626647322701029,1.2374180486725466
77,1.0051156768645186,1.2367646604475309
78,0.9989461746674236,1.2361112722225154
79,1.0492223590705694,1.2354578839974997
80,1.0078681181117344,1.234804495772484
