,AC red,u
0,1.0156971511534625,1.27965923730939
1,1.003084485580258,1.2791252482590307
2,0.9787078763293804,1.2785912592086712
3,1.0316126358342537,1.278057270158312
4,1.0338837021717884,1.2775232811079524
5,1.0458841430864536,1.2769892920575932
6,1.0362353168499807,1.2764553030072336
7,1.0123164538011715,1.2759213139568744
8,1.0139187571322437,1.2753873249065149
9,0.9951191374660322,1.2748533358561556
10,0.9948290557989368,1.2743193468057965
11,0.9902375658209424,1.2737853577554368
12,0.9777106220567297,1.2732513687050775
13,0.96803748575752,1.272717379654718
14,0.9692931735984638,1.2721833906043587
15,0.9702995894468256,1.2716494015539992
16,0.9722828707375656,1.27111541250364
17,0.9702541340133468,1.2705814234532804
18,0.9944083022726018,1.2700474344029211
19,0.9993640397584528,1.2695134453525618
20,0.9556316959513018,1.2689794563022023
21,0.99695878145224,1.268445467251843
22,0.9766969399050032,1.2679114782014835
23,0.9791187295828976,1.2673774891511242
24,0.9949755526452262,1.266843500100765
25,0.9964798716644396,1.2663095110504057
26,0.9794464576543678,1.2657755220000462
27,0.9704491895533712,1.2652415329496869
28,0.9996955930826048,1.2647075438993274
29,1.0159494122346635,1.264173554848968
30,0.9998292153715712,1.2636395657986086
31,0.9992674955599204,1.263105576748249
32,0.984671904160164,1.2625715876978898
33,0.9712735829005108,1.2620375986475303
34,0.9963316572819756,1.261503609597171
35,0.978969369935602,1.2609696205468115
36,0.9751520312738996,1.2604356314964522
37,0.9576614072139864,1.259901642446093
38,0.976307952576324,1.2593676533957334
39,0.9949979183130796,1.258833664345374
40,1.015723208837824,1.2582996752950146
41,1.0375058078891428,1.2577656862446551
42,1.0005339862104403,1.257231697194296
43,0.9561783254946262,1.2566977081439366
44,0.9980178260340276,1.2561637190935773
45,0.9991419445522725,1.2556297300432178
46,1.000354773657863,1.2550957409928585
47,1.0225346020209354,1.2545617519424992
48,1.030213929933034,1.2540277628921397
49,1.0459687448345774,1.2534937738417804
50,1.046733047474288,1.252959784791421
51,1.00871629348852,1.2524257957410616
52,0.9861170510795384,1.251891806690702
53,0.9832712670193364,1.2513578176403428
54,0.9676043604765608,1.2508238285899833
55,0.998291871821744,1.250289839539624
56,1.0021209118742536,1.2497558504892647
57,0.9999541633652492,1.2492218614389052
58,0.9994831028224752,1.248687872388546
59,1.002402517985771,1.2481538833381864
60,1.042397363366894,1.2476198942878272
61,0.9997545185649328,1.2470859052374677
62,1.02519583084971,1.2465519161871084
63,1.0666761603537245,1.2460179271367489
64,1.0201435870854656,1.2454839380863896
65,1.0001185193688549,1.2449499490360303
66,0.9996583692980698,1.2444159599856708
67,0.998034140185181,1.2438819709353115
68,1.0006452463635718,1.243347981884952
69,1.004353376844707,1.2428139928345927
70,1.0006091692870611,1.2422800037842334
71,0.9684377599391802,1.241746014733874
72,1.000312710246949,1.2412120256835146
73,0.9991784060274216,1.2406780366331551
74,0.9944214569106196,1.2401440475827958
75,0.9924499797960082,1.2396100585324363
76,0.9980498034462206,1.239076069482077
77,0.99569983275479,1.2385420804317175
78,0.9991106434172502,1.2380080913813585
79,1.0054783917251184,1.237474102330999
80,0.999555954521692,1.2369401132806397
81,1.0008523902806747,1.2364061242302802
82,1.0054660782168685,1.235872135179921
83,1.0027453408051492,1.2353381461295614
84,0.999006207439492,1.234804157079202
85,0.9942966271362708,1.2342701680288426
86,0.9782167024073926,1.233736178978483
87,0.9579511236651688,1.2332021899281238
88,0.9996070758578453,1.2326682008777643
89,1.0138078504091743,1.232134211827405
90,1.0399032877974128,1.2316002227770455
91,1.0394501216870404,1.2310662337266862
92,1.0203588363497127,1.230532244676327
93,1.003985509525416,1.2299982556259677
94,0.9996192831671018,1.229464266575608
95,1.0001627909816635,1.2289302775252489
96,0.9998063141963508,1.2283962884748894
97,0.9970427175343368,1.22786229942453
98,0.9525307740862314,1.2273283103741706
99,0.9947345605713964,1.2267943213238113
100,0.97753096037758,1.2262603322734518
101,0.996529446319296,1.2257263432230925
102,0.9915456126683068,1.2251923541727332
103,1.0079558682557943,1.2246583651223737
104,1.0475811583310055,1.2241243760720144
105,1.0457472927623426,1.223590387021655
106,1.0285907681357702,1.2230563979712956
107,1.012852492757326,1.222522408920936
108,0.9997722979417394,1.2219884198705768
109,0.9971280558345674,1.221454430820217
110,0.9989490587563858,1.220920441769858
111,0.9996071206557752,1.2203864527194987
112,0.9989983000833688,1.2198524636691392
113,0.9979542363082242,1.21931847461878
114,0.9994812532453112,1.2187844855684205
115,1.004468653712467,1.2182504965180612
116,1.0514377876040897,1.2177165074677017
117,1.067668231295875,1.2171825184173424
118,1.0736018006306065,1.216648529366983
119,1.0432202936998125,1.2161145403166236
120,1.0033174107670997,1.2155805512662643
121,1.0067002006218246,1.2150465622159048
122,0.997130593128679,1.2145125731655455
123,0.9912122054206554,1.213978584115186
124,0.9998009037476902,1.2134445950648267
125,1.013573599890581,1.2129106060144674
126,0.9865621424471832,1.212376616964108
127,0.9869299785419352,1.2118426279137486
128,0.987345696116069,1.2113086388633891
129,0.9882221904470884,1.2107746498130298
130,0.9793360269083106,1.2102406607626703
131,0.9572428736609188,1.209706671712311
132,0.997779381141532,1.2091726826619515
133,0.9691872790848,1.2086386936115925
134,0.9959112025832504,1.208104704561233
135,0.9841869923460056,1.2075707155108737
136,0.999769853022918,1.2070367264605142
137,1.0006488424381272,1.206502737410155
138,0.9702185388785178,1.2059687483597954
139,0.9807105430434754,1.205434759309436
140,0.9999173898251068,1.2049007702590766
141,1.0299244623728052,1.204366781208717
142,1.0446790220781186,1.2038327921583578
143,0.999768378988894,1.2032988031079983
144,1.0005706381587849,1.202764814057639
145,1.001434981763545,1.2022308250072795
146,0.9987475099852235,1.2016968359569202
147,0.9735024042439292,1.201162846906561
148,0.9669483547162748,1.2006288578562017
149,0.9791336602849788,1.2000948688058422
150,0.9674999329657132,1.1995608797554829
151,0.9726033434631548,1.1990268907051234
152,0.9917604677668082,1.198492901654764
153,1.0006587577336623,1.1979589126044046
154,0.9842153938077988,1.1974249235540453
155,0.9999724458789172,1.1968909345036858
156,0.9979394336306712,1.1963569454533265
157,0.9943207239546136,1.1958229564029672
158,0.99328807182798,1.1952889673526077
159,0.9995894650548665,1.1947549783022484
160,1.0000475019905164,1.194220989251889
161,0.9997850760720368,1.1936870002015296
162,1.028351562814262,1.19315301115117
163,1.0471451086062913,1.1926190221008108
164,1.0007653148391462,1.1920850330504515
165,0.9740410056500018,1.191551044000092
166,1.0031555799807794,1.1910170549497328
167,1.0015174861337943,1.1904830658993732
168,1.0111976040020347,1.189949076849014
169,1.025620959805834,1.1894150877986545
170,1.0003223001004042,1.1888810987482952
171,0.999827868163726,1.188347109697936
172,0.9997519093816394,1.1878131206475764
173,1.0677908024703078,1.187279131597217
174,0.9990081336993154,1.1867451425468576
175,1.0051514687684993,1.1862111534964983
176,1.030852893510213,1.1856771644461388
