,AC red,u
0,1.0396821245174808,1.2949723309428989
1,1.0144899029758394,1.2943290785277974
2,1.0112949084298255,1.2936858261126958
3,1.0066056983695657,1.2930425736975943
4,0.9983524880038678,1.292399321282493
5,1.0079437670397855,1.2917560688673917
6,1.0061420385981612,1.29111281645229
7,1.007482498337603,1.2904695640371886
8,1.0092194725595605,1.2898263116220872
9,1.007963758874846,1.2891830592069855
10,0.994030915873608,1.2885398067918843
11,0.949758539069548,1.2878965543767829
12,0.9953727553322208,1.2872533019616814
13,0.9997734414605426,1.28661004954658
14,0.960700208083456,1.2859667971314783
15,0.9593467269984768,1.285323544716377
16,0.9759912069151612,1.2846802923012757
17,0.9962122248506208,1.2840370398861742
18,0.9978578155236408,1.2833937874710728
19,0.9532524103072992,1.2827505350559714
20,1.0024766427471126,1.2821072826408697
21,1.0079530657844482,1.2814640302257685
22,1.0091257877004265,1.2808207778106668
23,1.0057897522995938,1.2801775253955654
24,1.005361415907182,1.279534272980464
25,1.0080657348140596,1.2788910205653623
26,1.0037747962125336,1.278247768150261
27,1.0040199670516885,1.2776045157351597
28,1.004297917821789,1.2769612633200582
29,1.002572721055854,1.2763180109049568
30,0.998137094483016,1.2756747584898551
31,1.0055784055563253,1.275031506074754
32,1.0064469056925744,1.2743882536596525
33,0.9970083721019934,1.273745001244551
34,0.9952541015194049,1.2731017488294496
35,1.0036711187511271,1.2724584964143482
36,1.005588092939599,1.2718152439992467
37,0.9942457231364448,1.2711719915841453
38,1.0013100816410307,1.270528739169044
39,0.9958659530493617,1.2698854867539424
40,0.945899012726122,1.269242234338841
41,0.9992405482789164,1.268598981923739
42,0.9954285366476824,1.267955729508638
43,0.9909494062800316,1.2673124770935364
44,0.9977179251959012,1.266669224678435
45,0.998588032100478,1.2660259722633336
46,1.0062269069707488,1.265382719848232
47,1.0070313715655874,1.2647394674331307
48,1.0084940308056725,1.2640962150180293
49,1.0035248997093449,1.2634529626029278
50,0.9984494396985067,1.2628097101878264
51,1.0075650253273134,1.262166457772725
52,1.006563541530778,1.2615232053576235
53,1.003495353976531,1.260879952942522
54,1.0054252854425745,1.2602367005274209
55,1.0077403508491136,1.2595934481123192
56,1.0083224172465632,1.2589501956972178
57,1.0024314464959312,1.2583069432821163
58,0.9949714082882224,1.257663690867015
59,1.0034502340872982,1.2570204384519137
60,1.009629151942142,1.2563771860368118
61,1.0076855475779627,1.2557339336217104
62,1.0102778413301845,1.255090681206609
63,1.0083253032911532,1.2544474287915075
64,0.9702232597159413,1.253804176376406
65,0.9819045137899444,1.2531609239613046
66,0.9977579156884768,1.2525176715462032
67,1.0011761501830423,1.2518744191311018
68,1.00123172633816,1.2512311667160003
69,0.9975791825988908,1.2505879143008989
70,0.9899929083607668,1.2499446618857974
71,0.9886124016821936,1.249301409470696
72,0.9577989831809932,1.2486581570555946
73,1.0029190588033157,1.2480149046404931
74,1.0083858603218478,1.2473716522253917
75,1.0103312361255794,1.2467283998102905
76,1.0040804714210976,1.2460851473951888
77,1.009019202114659,1.2454418949800874
78,1.010210018000708,1.244798642564986
79,1.008764452364628,1.2441553901498843
80,0.951797077339849,1.243512137734783
81,0.9864242949185666,1.2428688853196816
82,0.997301299368506,1.24222563290458
83,0.9970135975386024,1.2415823804894786
84,0.9965464323014676,1.2409391280743771
85,0.994317862710514,1.2402958756592757
86,0.9566062064964213,1.2396526232441742
87,0.9314561667827224,1.2390093708290728
88,0.9609617970363334,1.2383661184139714
89,1.0001629635257494,1.23772286599887
90,0.9864270660303972,1.2370796135837685
91,1.0052529859606725,1.236436361168667
92,1.007499502221358,1.2357931087535656
93,1.004004656197211,1.2351498563384642
94,1.00429570366733,1.2345066039233628
95,1.0071399883494203,1.233863351508261
96,1.006294126959651,1.23322009909316
97,1.0086653625245925,1.2325768466780584
98,1.0096226330537217,1.231933594262957
99,1.00836141385834,1.2312903418478556
100,1.000277263917477,1.230647089432754
101,0.9997279092260316,1.2300038370176525
102,1.0038610751246928,1.229360584602551
103,1.0001153949330206,1.2287173321874496
104,0.9293500880277304,1.2280740797723482
105,1.0021847608413328,1.2274308273572467
106,1.0025329679710338,1.2267875749421453
107,0.9872031082655324,1.226144322527044
108,1.004578766943464,1.2255010701119424
109,1.002407553427227,1.224857817696841
110,0.999499258859704,1.2242145652817396
111,1.0056327271318335,1.223571312866638
112,1.0051432807756628,1.222928060451537
113,1.0062540095770174,1.2222848080364352
114,1.0075475559376017,1.2216415556213338
115,1.0070010059962848,1.2209983032062324
116,1.0045739535875318,1.220355050791131
117,1.00490658030143,1.2197117983760295
118,1.0085696804095352,1.219068545960928
119,1.0007321964285412,1.2184252935458266
120,1.0013183541672417,1.2177820411307252
121,1.0054532660054298,1.2171387887156235
122,1.0069315056423978,1.216495536300522
123,1.0095886593693888,1.2158522838854209
124,1.0103688803155249,1.2152090314703192
125,1.003164683306941,1.2145657790552178
126,0.9919668475605048,1.2139225266401164
127,1.0026683797813896,1.213279274225015
128,0.9975429732266486,1.2126360218099137
129,1.0010902460758104,1.211992769394812
130,1.0041601792666672,1.2113495169797106
131,1.0077247371582485,1.2107062645646092
132,1.0049323745077487,1.2100630121495075
133,0.9712981307303872,1.2094197597344063
134,1.078231136343346,1.2087765073193049
135,1.0199430872498585,1.2081332549042034
136,1.0055098134078424,1.207490002489102
137,1.0090268981134394,1.2068467500740006
138,1.0067965585722598,1.2062034976588991
139,0.999528444324057,1.2055602452437977
140,0.9311095622977548,1.2049169928286962
141,1.0621153441454267,1.2042737404135946
142,1.0154640738955747,1.2036304879984931
143,0.9783255553789112,1.2029872355833915
144,1.0027910894798997,1.2023439831682905
145,1.0056374179261267,1.2017007307531888
146,1.000010505074394,1.2010574783380874
147,1.0049926029847884,1.200414225922986
148,1.0116793805408997,1.1997709735078843
149,1.0082121088401794,1.199127721092783
150,0.999809223011038,1.1984844686776817
151,1.0059935836027014,1.1978412162625802
152,1.007007435018577,1.1971979638474788
153,1.0048819499786374,1.1965547114323771
154,1.00168479119082,1.195911459017276
155,0.994155935319994,1.1952682066021745
156,1.0741655689030685,1.194624954187073
157,0.940837146548688,1.1939817017719716
158,1.0043472279937609,1.1933384493568702
159,1.093538620835904,1.1926951969417687
160,1.1116207995438272,1.1920519445266673
161,1.1264576707805958,1.191408692111566
162,0.9928317321029873,1.1907654396964642
163,1.0000348267903465,1.1901221872813628
164,1.0006955578881769,1.189478934866261
165,0.997629196887378,1.18883568245116
166,0.9604680392194782,1.1881924300360585
167,0.9966823937333752,1.187549177620957
168,1.003230665991957,1.1869059252058556
169,1.0063343981806847,1.186262672790754
170,1.0045183787553804,1.1856194203756527
171,1.0022539300285578,1.1849761679605513
172,1.0052981385564346,1.1843329155454498
173,0.9787816393165996,1.1836896631303484
174,0.9437017684489064,1.183046410715247
175,0.993710263669658,1.1824031583001455
176,0.9813848847177344,1.181759905885044
177,0.9905432285930534,1.1811166534699429
178,0.9937880549693816,1.1804734010548412
179,0.97906451373693,1.1798301486397398
180,0.9999866212966346,1.1791868962246383
181,1.0018504396412795,1.1785436438095367
182,1.0033734360102369,1.1779003913944353
183,1.0050990518328484,1.1772571389793338
184,1.0097866993770894,1.1766138865642324
185,1.0088669040213138,1.175970634149131
186,1.008112879573677,1.1753273817340295
187,1.0083601189980254,1.174684129318928
188,1.005392435906705,1.1740408769038266
189,1.0019579176665807,1.1733976244887252
190,1.0028455599465118,1.1727543720736238
191,0.9974859020718668,1.1721111196585223
192,0.9866930954675142,1.171467867243421
193,1.0077708607455371,1.1708246148283197
194,1.0080901851133135,1.170181362413218
195,1.0091317077178046,1.1695381099981166
196,1.002536013561402,1.1688948575830151
197,1.006594452952226,1.1682516051679137
198,1.0008800270561815,1.1676083527528125
199,1.0035008716361424,1.1669651003377108
200,1.0034887949152396,1.1663218479226094
201,1.0104485047641614,1.165678595507508
202,1.010395628913433,1.1650353430924063
203,1.0022864153644608,1.1643920906773049
204,1.0019969389645769,1.1637488382622034
205,0.9964506852986684,1.163105585847102
206,1.006373103445078,1.1624623334320006
207,1.0109098313227467,1.1618190810168991
208,1.0071995412347214,1.1611758286017977
209,0.9991105001403542,1.1605325761866965
210,1.0038631107787004,1.1598893237715948
