,Time,x,k
0,0,0.1437537059169371,0.32
1,1,0.140618121380779,0.3202800400057151
2,2,0.1442072216284666,0.3205600800114302
3,3,0.1433551037510583,0.3208401200171453
4,4,0.1414193388342009,0.3211201600228604
5,5,0.139794391939548,0.3214402057436776
6,6,0.1377434290506021,0.3217202457493928
7,7,0.140648060268592,0.3220002857551078
8,8,0.1361321463382167,0.322280325760823
9,9,0.1349987325921434,0.322560365766538
10,10,0.1360294691108694,0.3228804114873553
11,11,0.1341593862181422,0.3231604514930704
12,12,0.1382701502547913,0.3234404914987855
13,13,0.1404922529169023,0.3237205315045006
14,14,0.1396656867504799,0.3240005715102158
15,15,0.1433377304724004,0.324320617231033
16,16,0.1394089159563298,0.3246006572367481
17,17,0.1388919219060482,0.3248806972424632
18,18,0.1390347118161182,0.3251607372481783
19,19,0.1357595033470089,0.3254407772538934
20,20,0.1379749668767939,0.3257608229747107
21,21,0.1417467478254402,0.3260408629804258
22,22,0.1366612536417588,0.3263209029861408
23,23,0.1377801834641958,0.326600942991856
24,24,0.1404446503332239,0.326880982997571
25,25,0.1404495724137295,0.3272010287183883
26,26,0.1401559700199674,0.3274810687241034
27,27,0.1381491085106101,0.3277611087298185
28,28,0.1405339052492427,0.3280411487355336
29,29,0.1343269502118241,0.3283611944563509
30,30,0.1296880633836076,0.328641234462066
31,31,0.1314839501411519,0.3289212744677811
32,32,0.1338393775838411,0.3292013144734962
33,33,0.130352342936937,0.3294813544792113
34,34,0.1291918848852171,0.3298014002000285
35,35,0.1246400578714601,0.3300814402057437
36,36,0.1237744983279647,0.3303614802114588
37,37,0.1229006195045396,0.3306415202171739
38,38,0.1273260462367858,0.330921560222889
39,39,0.1271518180617022,0.3312416059437063
40,40,0.1231211691311044,0.3315216459494213
41,41,0.1213366131300433,0.3318016859551364
42,42,0.1213063738365513,0.3320817259608515
43,43,0.1187087994497803,0.3323617659665666
44,44,0.1219158692815673,0.3326818116873839
45,45,0.1228778994015205,0.332961851693099
46,46,0.1221703029446062,0.3332418916988141
47,47,0.1265327367649063,0.3335219317045292
48,48,0.1226443251206796,0.3338019717102443
49,49,0.1207048488230393,0.3341220174310615
50,50,0.1230150293687401,0.3344020574367767
51,51,0.1229354336208188,0.3346820974424918
52,52,0.1263335103230536,0.3349621374482069
53,53,0.1300984869487491,0.335242177453922
54,54,0.1329322860762492,0.3355622231747392
55,55,0.1354671247732988,0.3358422631804543
56,56,0.1327144788615551,0.3361223031861695
57,57,0.1320075923185417,0.3364023431918845
58,58,0.1374884036174913,0.3367223889127018
59,59,0.136374992554535,0.3370024289184169
60,60,0.135570000452071,0.337282468924132
61,61,0.1315835182593842,0.3375625089298471
62,62,0.126125443079765,0.3378425489355622
63,63,0.1238651067938029,0.3381625946563795
64,64,0.1303537382808982,0.3384426346620945
65,65,0.1311121608078883,0.3387226746678097
66,66,0.1324628772732998,0.3390027146735248
67,67,0.1289552312246493,0.3392827546792399
68,68,0.1301053986375437,0.3396028004000571
69,69,0.1353279206411394,0.3398828404057722
70,70,0.1361695087433434,0.3401628804114873
71,71,0.1350611135976633,0.3404429204172025
72,72,0.1359079711828623,0.3407229604229175
73,73,0.1364367878728493,0.3410430061437348
74,74,0.1339430176319462,0.3413230461494499
75,75,0.1321737005148828,0.341603086155165
76,76,0.1373872330393596,0.3418831261608801
77,77,0.1352823068798683,0.3421631661665952
78,78,0.1346629048395515,0.3424832118874125
79,79,0.1341514385836924,0.3427632518931276
80,80,0.13854752543635,0.3430432918988427
81,81,0.140876253926111,0.3433233319045577
82,82,0.1405060013908335,0.3436033719102729
83,83,0.1384921431073201,0.3439234176310901
84,84,0.1390258328883738,0.3442034576368052
85,85,0.1408539705092842,0.3444834976425203
86,86,0.1431539491503503,0.3447635376482355
87,87,0.1464431650537515,0.3450835833690527
88,88,0.1490166954949614,0.3453636233747678
89,89,0.1465746693222583,0.3456436633804829
90,90,0.1486960844710095,0.345923703386198
91,91,0.1503337748310164,0.3462037433919131
92,92,0.1532053659211388,0.3465237891127304
93,93,0.1521795976367677,0.3468038291184455
94,94,0.1566715089742903,0.3470838691241606
95,95,0.1597256906105048,0.3473639091298757
96,96,0.16344126648621,0.3476439491355908
97,97,0.1591167113443097,0.347963994856408
98,98,0.1604136215377285,0.3482440348621232
99,99,0.1668633012447688,0.3485240748678382
100,100,0.1729300941008437,0.3488041148735534
101,101,0.1766380672314866,0.3490841548792684
102,102,0.1772506272024589,0.3494042006000857
103,103,0.1750097957458564,0.3496842406058008
104,104,0.1766243632275793,0.3499642806115159
105,105,0.1744931939936518,0.350244320617231
106,106,0.1730803217337119,0.3505243606229461
107,107,0.1674394285545209,0.3508444063437634
108,108,0.1734298862293136,0.3511244463494785
109,109,0.174176926793539,0.3514044863551936
110,110,0.1726775207230698,0.3516845263609087
111,111,0.1712144344972795,0.352004572081726
112,112,0.1706005167902847,0.352284612087441
113,113,0.1703284568302432,0.3525646520931562
114,114,0.1716901900036608,0.3528446920988712
115,115,0.1728479180223385,0.3531247321045864
116,116,0.1721754130331086,0.3534447778254036
117,117,0.1711457479892023,0.3537248178311187
118,118,0.1708705072924814,0.3540048578368338
119,119,0.1711396991782726,0.3542848978425489
120,120,0.1761302822843155,0.354564937848264
121,121,0.1784495201735408,0.3548849835690813
122,122,0.1757596359242325,0.3551650235747964
