,Time,x,k
0,0,0.1835849682250468,0.32
1,1,0.1825421852218411,0.3202000285755108
2,2,0.1808413384425774,0.3204400628661237
3,3,0.1830448135461091,0.3206800971567367
4,4,0.1847267323473521,0.3209201314473496
5,5,0.1820685295646549,0.3211601657379626
6,6,0.1885627248210804,0.3214002000285755
7,7,0.1866591606950929,0.3216402343191885
8,8,0.1835319843729705,0.3218802686098014
9,9,0.1845702764431663,0.3221203029004144
10,10,0.1896543180454183,0.3223603371910273
11,11,0.1897552981616845,0.3226003714816402
12,12,0.1919857101860302,0.3228404057722532
13,13,0.1956125406834149,0.3230404343477639
14,14,0.1963203775855675,0.3232804686383769
15,15,0.1963607768768057,0.3235205029289899
16,16,0.1934701670474402,0.3237605372196028
17,17,0.1935637911032237,0.3240005715102158
18,18,0.1937268275576499,0.3242406058008287
19,19,0.1916872799661006,0.3244806400914416
20,20,0.1905313154764333,0.3247206743820546
21,21,0.190903561440947,0.3249607086726675
22,22,0.1894443707106484,0.3252007429632805
23,23,0.187937794892592,0.3254407772538934
24,24,0.1870828021125967,0.3256808115445063
25,25,0.1893596338641648,0.3258808401200171
26,26,0.1829236809403881,0.3261208744106301
27,27,0.1866098071104099,0.326360908701243
28,28,0.1861810211652793,0.326600942991856
29,29,0.1854332151446659,0.3268409772824689
30,30,0.1880419788764386,0.3270810115730819
31,31,0.1880752622697708,0.3273210458636948
32,32,0.1889524184552662,0.3275610801543077
33,33,0.1909720892856943,0.3278011144449207
34,34,0.1871030481350219,0.3280411487355336
35,35,0.1834503904736771,0.3282811830261466
36,36,0.1781300458242438,0.3285212173167595
37,37,0.1800163054345377,0.3287212458922703
38,38,0.179990401102638,0.3289612801828833
39,39,0.1838214569669752,0.3292013144734962
40,40,0.1834382620349192,0.3294413487641092
41,41,0.1826824832943137,0.3296813830547221
42,42,0.1820837598959083,0.329921417345335
43,43,0.1787198491794254,0.330161451635948
44,44,0.178696207963562,0.3304014859265609
45,45,0.1706989806213907,0.3306415202171739
46,46,0.1751114093643214,0.3308815545077868
47,47,0.1732884053635463,0.3311215887983997
48,48,0.1741564255356699,0.3313616230890127
49,49,0.1707699175841742,0.3315616516645235
50,50,0.1715119854031853,0.3318016859551364
51,51,0.1724385333454529,0.3320417202457494
52,52,0.1748596130675413,0.3322817545363623
53,53,0.1766648307858447,0.3325217888269753
54,54,0.1772817055216215,0.3327618231175882
55,55,0.1777689350051206,0.3330018574082011
56,56,0.1759384491537963,0.3332418916988141
