,Time,x,k
0,0,0.1409030688162682,0.32
1,1,0.1415400660305069,0.3202400342906129
2,2,0.1360255278429994,0.3204800685812259
3,3,0.1402307072083024,0.320760108586941
4,4,0.1423774488054128,0.3210001428775539
5,5,0.1450960748661002,0.3212401771681669
6,6,0.143116404181877,0.321520217173882
7,7,0.1405375947815994,0.3217602514644949
8,8,0.1392143799755343,0.32204029147021
9,9,0.1454961532422286,0.322280325760823
10,10,0.1469169315071109,0.3225203600514359
11,11,0.1487783540177788,0.322800400057151
12,12,0.1499330729603864,0.3230404343477639
13,13,0.1497465810136754,0.323320474353479
14,14,0.149789109508058,0.323560508644092
15,15,0.1497566849504013,0.3238005429347049
16,16,0.1487785570841835,0.3240805829404201
17,17,0.1492336914739873,0.324320617231033
18,18,0.1550141576191949,0.3246006572367481
19,19,0.1587730165060918,0.324840691527361
20,20,0.1621836645367581,0.325080725817974
21,21,0.1637750233584579,0.3253607658236891
22,22,0.164981396478454,0.325600800114302
23,23,0.1624633639772202,0.325840834404915
24,24,0.1614210961201499,0.3261208744106301
25,25,0.163189547853096,0.326360908701243
26,26,0.164910949877243,0.3266409487069581
27,27,0.1637065128236305,0.326880982997571
28,28,0.1632059633497881,0.327121017288184
29,29,0.1655116324459603,0.3274010572938991
30,30,0.1623022006653262,0.3276410915845121
31,31,0.1645479121608674,0.3279211315902272
32,32,0.16045126526306,0.3281611658808401
33,33,0.1603940708827502,0.3284012001714531
34,34,0.1582553692290096,0.3286812401771681
35,35,0.1611049353445623,0.3289212744677811
36,36,0.1680637043051227,0.3292013144734962
37,37,0.1693904569319906,0.3294413487641092
38,38,0.1714309533461332,0.3296813830547221
39,39,0.1727679956134497,0.3299614230604372
40,40,0.173441018190035,0.3302014573510501
41,41,0.1736838391351,0.3304414916416631
42,42,0.1774359099824171,0.3307215316473782
43,43,0.1727004382820015,0.3309615659379911
44,44,0.1699441311442039,0.3312416059437063
45,45,0.1689214831224382,0.3314816402343192
46,46,0.1698027940561933,0.3317216745249321
47,47,0.1711718162749598,0.3320017145306472
48,48,0.1745763165858493,0.3322417488212602
49,49,0.1741669647316288,0.3325217888269753
50,50,0.1724729598654965,0.3327618231175882
51,51,0.1735575034399791,0.3330018574082011
52,52,0.1716081519541042,0.3332818974139163
53,53,0.1723852032981676,0.3335219317045292
54,54,0.1747257896384178,0.3338019717102443
