,Time,x,k
0,0,0.1737687751264053,0.32
1,1,0.1744834565141159,0.3202400342906129
2,2,0.1762854162437087,0.3204800685812259
3,3,0.1740945934395326,0.3207201028718388
4,4,0.1727196765634149,0.3209601371624518
5,5,0.1745744752171515,0.3212001714530647
6,6,0.1780669690983066,0.3214402057436776
7,7,0.1774751009651781,0.3217202457493928
8,8,0.1794397667634409,0.3219602800400057
9,9,0.1792930605751653,0.3222003143306187
10,10,0.1813741689257032,0.3224403486212316
11,11,0.1817327646508422,0.3226803829118445
12,12,0.1819149297778366,0.3229204172024575
13,13,0.1804188212413135,0.3231604514930704
14,14,0.1790546772984949,0.3234404914987855
15,15,0.1792019686108857,0.3236805257893985
16,16,0.1785628729511733,0.3239205600800114
17,17,0.1815943967713471,0.3241605943706244
18,18,0.1832287592526129,0.3244006286612373
19,19,0.1828806770684343,0.3246406629518503
20,20,0.183242937964403,0.3248806972424632
21,21,0.1836573051803442,0.3251607372481783
22,22,0.1839930598858259,0.3254007715387912
23,23,0.1837795637161956,0.3256408058294042
24,24,0.1834498946079505,0.3258808401200171
25,25,0.182941008665604,0.3261208744106301
26,26,0.1846396601917739,0.326360908701243
27,27,0.1799182596851005,0.326600942991856
28,28,0.1799236184263032,0.326880982997571
29,29,0.1818485165783439,0.327121017288184
30,30,0.184240346556091,0.3273610515787969
31,31,0.1809791708119218,0.3276010858694099
32,32,0.1828118089771649,0.3278411201600228
33,33,0.1833862489286973,0.3280811544506358
34,34,0.1831417817669896,0.3283211887412487
35,35,0.1767694323793171,0.3286012287469638
36,36,0.1754926832748571,0.3288412630375768
37,37,0.1753058237759217,0.3290812973281897
38,38,0.1746897585190464,0.3293213316188026
39,39,0.1732505822264023,0.3295613659094156
40,40,0.1780104827438428,0.3298014002000285
41,41,0.178636777097435,0.3300414344906415
42,42,0.1770221255777371,0.3303214744963566
43,43,0.1749478525769051,0.3305615087869695
44,44,0.1770078365299024,0.3308015430775825
45,45,0.1752006468315079,0.3310415773681954
46,46,0.1713672565096075,0.3312816116588084
47,47,0.168569584247566,0.3315216459494213
48,48,0.1654885432091588,0.3317616802400343
49,49,0.1630924252543662,0.3320417202457494
50,50,0.1653669502385685,0.3322817545363623
51,51,0.1664339753497342,0.3325217888269753
52,52,0.1654203373241076,0.3327618231175882
53,53,0.1683179258876692,0.3330018574082011
54,54,0.1726535134616494,0.3332418916988141
55,55,0.1738779874985508,0.333481925989427
56,56,0.1706664996590743,0.3337619659951422
57,57,0.1687494346475538,0.3340020002857551
58,58,0.1708322753191855,0.334242034576368
59,59,0.1724655954833927,0.334482068866981
60,60,0.1724085930304087,0.3347221031575939
61,61,0.1709421053826538,0.3349621374482069
62,62,0.173903265484084,0.3352021717388198
63,63,0.176373320026209,0.3354822117445349
64,64,0.1776761760778677,0.3357222460351479
65,65,0.1761334822005207,0.3359622803257608
66,66,0.1746323880484606,0.3362023146163738
67,67,0.1745132671176106,0.3364423489069867
68,68,0.1762855818922068,0.3366823831975997
69,69,0.1737671610113499,0.3369224174882126
70,70,0.1687576947637801,0.3372024574939277
71,71,0.1715222056849052,0.3374424917845406
72,72,0.1740714267339002,0.3376825260751536
73,73,0.1752153051453187,0.3379225603657665
74,74,0.1747558911769437,0.3381625946563795
75,75,0.1737007088072054,0.3384026289469924
76,76,0.1706364300563582,0.3386426632376054
77,77,0.1671196083664241,0.3389227032433204
78,78,0.1621664631900025,0.3391627375339334
79,79,0.1629539306329446,0.3394027718245463
80,80,0.1650541340508665,0.3396428061151593
81,81,0.1614460522719733,0.3398828404057722
82,82,0.165723994868552,0.3401228746963852
83,83,0.1673165017808074,0.3403629089869981
84,84,0.1659119184305492,0.3406429489927132
85,85,0.1640114634392838,0.3408829832833262
86,86,0.1611924188633708,0.3411230175739391
87,87,0.1632051271819941,0.341363051864552
88,88,0.1646471365284983,0.341603086155165
89,89,0.1664580060322532,0.3418431204457779
90,90,0.1653957772981462,0.3420831547363909
91,91,0.1630217649000402,0.342363194742106
92,92,0.1584251343444367,0.3426032290327189
93,93,0.1601761878758659,0.3428432633233319
94,94,0.1609201319499975,0.3430832976139448
95,95,0.1594342388907768,0.3433233319045577
96,96,0.1601600514350131,0.3435633661951707
97,97,0.1613222088104252,0.3438434062008858
98,98,0.1607242205073995,0.3440834404914988
99,99,0.1616423204194312,0.3443234747821117
100,100,0.1615583635175685,0.3445635090727247
101,101,0.1617797374721064,0.3448035433633376
102,102,0.1673104565941475,0.3450435776539505
103,103,0.1640324339562462,0.3452836119445635
104,104,0.1623341636247596,0.3455636519502786
105,105,0.1609189456146732,0.3458036862408916
106,106,0.1645781011229198,0.3460437205315045
107,107,0.1644832973978905,0.3462837548221174
108,108,0.1649170626418161,0.3465237891127304
109,109,0.1692568609982757,0.3467638234033433
110,110,0.1705518421555271,0.3470038576939563
111,111,0.1707561555428993,0.3472838976996714
112,112,0.1657833371690265,0.3475239319902843
113,113,0.1698348097600034,0.3477639662808973
114,114,0.1738994372566655,0.3480040005715102
115,115,0.1755445695468797,0.3482440348621232
116,116,0.1735700791996822,0.3484840691527361
117,117,0.1687567884499138,0.348724103443349
118,118,0.165924613472787,0.3490041434490641
119,119,0.1655660296935225,0.3492441777396771
120,120,0.1620496161834823,0.34948421203029
121,121,0.1598669866997099,0.349724246320903
122,122,0.1581316451404272,0.3499642806115159
123,123,0.1551193691198926,0.3502043149021289
124,124,0.1545281477408788,0.3504443491927418
125,125,0.1595562297311762,0.3507243891984569
126,126,0.1598097859961361,0.3509644234890698
