,Time,x,k
0,0,0.1544334644616089,0.32
1,1,0.15390863033229,0.3202400342906129
2,2,0.151302223564059,0.3204800685812259
3,3,0.1461646659186101,0.3207201028718388
4,4,0.1418810745321976,0.3209601371624518
5,5,0.1450214725174519,0.3212401771681669
6,6,0.1452044817022217,0.3214802114587798
7,7,0.1419923528143624,0.3217202457493928
8,8,0.1444757194352824,0.3219602800400057
9,9,0.1414149621494518,0.3222003143306187
10,10,0.1365450311720524,0.3224803543363337
11,11,0.1322563988929191,0.3227203886269467
12,12,0.1333636093275087,0.3229604229175596
13,13,0.1351120693880863,0.3232004572081726
14,14,0.1358491885082632,0.3234804972138877
15,15,0.1333120388281759,0.3237205315045006
16,16,0.1321114861129111,0.3239605657951136
17,17,0.1281064709821617,0.3242006000857265
18,18,0.1267007959594289,0.3244406343763394
19,19,0.1253620075976441,0.3247206743820546
20,20,0.1298576165937172,0.3249607086726675
21,21,0.133856833583855,0.3252007429632805
22,22,0.1328903356705518,0.3254407772538934
23,23,0.1374818501716356,0.3257208172596085
24,24,0.1367758201730345,0.3259608515502215
25,25,0.138378368857148,0.3262008858408344
26,26,0.1386837775945461,0.3264409201314474
27,27,0.1348909714056664,0.3266809544220603
28,28,0.1392495773516247,0.3269609944277754
29,29,0.1390970351262977,0.3272010287183883
30,30,0.1415624840356892,0.3274410630090013
31,31,0.1418947722081819,0.3276810972996142
32,32,0.1409880898294701,0.3279611373053293
33,33,0.1398618726449827,0.3282011715959423
34,34,0.1372773326655183,0.3284412058865552
35,35,0.1376693892187617,0.3286812401771681
36,36,0.140916651031,0.3289212744677811
37,37,0.1362304885014501,0.3292013144734962
38,38,0.139821898130829,0.3294413487641092
39,39,0.1377147422671184,0.3296813830547221
40,40,0.1388313065680055,0.329921417345335
41,41,0.1346443006497528,0.3302014573510501
42,42,0.1367798600221449,0.3304414916416631
43,43,0.1365594322987851,0.330681525932276
44,44,0.1392474802644482,0.330921560222889
45,45,0.137975026362322,0.3311615945135019
46,46,0.1383600501014855,0.331441634519217
47,47,0.1381290094443928,0.3316816688098299
48,48,0.1395364755995988,0.3319217031004429
49,49,0.1402470081111994,0.3321617373910558
50,50,0.1403642166428788,0.332441777396771
51,51,0.1418051054282499,0.3326818116873839
52,52,0.1411034504881469,0.3329218459779968
53,53,0.1379835655892735,0.3331618802686098
54,54,0.1379989747981574,0.3334019145592227
55,55,0.1367155224935632,0.3336819545649379
56,56,0.1369939757863786,0.3339219888555508
57,57,0.133215773745637,0.3341620231461637
58,58,0.1335713120517682,0.3344020574367767
59,59,0.1358196287487661,0.3346820974424918
60,60,0.1353617836095428,0.3349221317331047
61,61,0.1378479591979386,0.3351621660237177
62,62,0.1378262774166521,0.3354022003143306
63,63,0.1381569066411502,0.3356422346049436
64,64,0.1361647178600555,0.3359222746106586
65,65,0.138566159063228,0.3361623089012716
66,66,0.1418156274862143,0.3364023431918845
67,67,0.1425743579215406,0.3366423774824975
68,68,0.1419734269724895,0.3369224174882126
69,69,0.1425957962136041,0.3371624517788255
70,70,0.1426015699727291,0.3374024860694385
71,71,0.1407561963981905,0.3376425203600514
72,72,0.1431412826896546,0.3378825546506644
73,73,0.1426059789876934,0.3381625946563795
74,74,0.1380108856415519,0.3384026289469924
75,75,0.1354954944250059,0.3386426632376054
76,76,0.1347385930766262,0.3388826975282183
77,77,0.1319256492444521,0.3391627375339334
78,78,0.1330699223681674,0.3394027718245463
79,79,0.1288757864086155,0.3396428061151593
80,80,0.1261561483718478,0.3398828404057722
81,81,0.1266340263189098,0.3401228746963852
82,82,0.1244203410514138,0.3404029147021003
83,83,0.1270232489250524,0.3406429489927132
84,84,0.1286160918271605,0.3408829832833262
85,85,0.129016067625579,0.3411230175739391
86,86,0.1290233867800105,0.341363051864552
87,87,0.1290833920975217,0.3416430918702672
88,88,0.1288507997135309,0.3418831261608801
89,89,0.1307253939521631,0.342123160451493
90,90,0.1287632145200127,0.342363194742106
91,91,0.1301458546979211,0.3426432347478211
92,92,0.1294447226953066,0.3428832690384341
93,93,0.1310436820038628,0.343123303329047
94,94,0.1339234223343118,0.34336333761966
95,95,0.1343729031786691,0.3436033719102729
96,96,0.1377800560055521,0.343883411915988
97,97,0.1376808073225947,0.3441234462066009
98,98,0.1387599056640809,0.3443634804972139
99,99,0.1391661065647407,0.3446035147878268
100,100,0.1400531286820557,0.3448835547935419
101,101,0.1345665024413621,0.3451235890841548
102,102,0.1312975038542055,0.3453636233747678
103,103,0.1317019571853601,0.3456036576653807
104,104,0.136608426098751,0.3458436919559937
105,105,0.1395661050056981,0.3461237319617088
106,106,0.1407834431480314,0.3463637662523218
107,107,0.1420440514297253,0.3466038005429347
108,108,0.1375478437203474,0.3468438348335476
109,109,0.1374575333034332,0.3471238748392627
110,110,0.1349166790718912,0.3473639091298757
111,111,0.1393803898418694,0.3476039434204886
112,112,0.1414798665474807,0.3478439777111016
113,113,0.1400863428904322,0.3480840120017145
114,114,0.1397063229436503,0.3483640520074296
115,115,0.1430247690080453,0.3486040862980425
116,116,0.1384237291692253,0.3488441205886555
117,117,0.1377504499651937,0.3490841548792684
118,118,0.140436102822762,0.3493641948849836
119,119,0.1458293639389859,0.3496042291755965
120,120,0.147411678312947,0.3498442634662094
121,121,0.1511598978480408,0.3500842977568224
122,122,0.1521459800312232,0.3503243320474353
123,123,0.1554169274156237,0.3506043720531504
124,124,0.1547068733116089,0.3508444063437634
