DEV,u
0.9942974250562377,0.2827985303123086
1.0038770718355896,0.2853704837721984
1.0049387864654724,0.2879730557256583
1.025897775962098,0.2905450091855481
1.0154402871442643,0.2931475811390079
0.9874235620115072,0.2957195345988977
0.9669492592160699,0.2983221065523576
0.9494333031530088,0.3008940600122474
1.02744557232692,0.3034966319657073
0.9994301880765875,0.306068585425597
0.9817870839466882,0.3086711573790569
0.9660521552482588,0.3112431108389467
0.9591562622553973,0.3138456827924066
0.9633526270099572,0.3164176362522964
0.9650887302818144,0.3190202082057563
