,Time,x,k
0,0,0.1523510683440427,0.34
1,1,0.1507471673543257,0.340509903902726
2,2,0.1449988625171584,0.3409688174151795
3,3,0.1451393828816873,0.3412237693665425
4,4,0.1462345528292738,0.3413257501470877
5,5,0.1461109005114788,0.3413767405373603
6,6,0.1438362614104693,0.3415807020984507
7,7,0.1472643505725086,0.3418866444400863
8,8,0.1493523159574313,0.3421415963914493
9,9,0.153199190336471,0.3426005099039027
10,10,0.1575832084494134,0.3435183369288096
11,11,0.1591777422391645,0.3435693273190822
12,12,0.1563019934782835,0.3439262600509904
13,13,0.1533661715979453,0.3440282408315356
14,14,0.1512613795220016,0.3441812120023534
15,15,0.1514797720373241,0.344232202392626
16,16,0.1520754712207725,0.3446401255148068
17,17,0.1514076397376329,0.3448950774661699
18,18,0.1522447326278213,0.345252010198078
19,19,0.1510307831632208,0.3459148852716219
20,20,0.1532055076770061,0.3461698372229849
21,21,0.1554401216394702,0.3464757795646205
22,22,0.1563537022355184,0.3467817219062561
23,23,0.1547709502624579,0.3477505393214356
24,24,0.153380779081887,0.3480564816630712
25,25,0.1550977660398806,0.348209452833889
26,26,0.1592179985570568,0.3484134143949794
27,27,0.1595631710747302,0.348719356736615
28,28,0.1570585587555694,0.3489743086879781
29,29,0.1562127933463405,0.3490762894685232
30,30,0.1584791146635733,0.3493822318101588
31,31,0.1605523077469618,0.3500451068837027
32,32,0.161634753074271,0.3502490684447931
33,33,0.1600183220019457,0.3506060011767013
34,34,0.1597068372114225,0.3506569915669739
35,35,0.1621736762805852,0.3509629339086095
36,36,0.1639489495872771,0.3510139242988822
37,37,0.1637193531907249,0.3510649146891547
38,38,0.1648792191091455,0.3511159050794273
39,39,0.1669663981790209,0.3512688762502451
40,40,0.1657975306034016,0.3513198666405178
41,41,0.1649098015280942,0.3515238282016081
42,42,0.1639084941121445,0.3516258089821534
43,43,0.1630266924920707,0.3517787801529712
44,44,0.1628222006599851,0.3520847224946068
45,45,0.1621065319982695,0.3523906648362424
46,46,0.1624851992654816,0.352696607177878
47,47,0.1599386797800358,0.352951559129241
48,48,0.1589828523189492,0.3531045303000588
49,49,0.159620995216009,0.3532065110806041
50,50,0.1614764456448791,0.3534104726416944
51,51,0.167360384564251,0.3539713669346931
52,52,0.1662530803259205,0.3540223573249657
53,53,0.1647008934241767,0.3540733477152383
54,54,0.1676219448840659,0.3543792900568739
55,55,0.1702919049757258,0.3545322612276917
56,56,0.1705198920876266,0.3547872131790547
57,57,0.167256163321814,0.3549401843498725
58,58,0.1616513058388888,0.3556030594234163
59,59,0.1605004642871026,0.3557050402039616
60,60,0.1616177633761911,0.3557560305942341
61,61,0.1623297918092607,0.3558070209845068
62,62,0.1634490144475752,0.3559090017650519
63,63,0.1629922653667976,0.3561129633261424
64,64,0.1666439742502377,0.3564698960580506
65,65,0.1675959187866982,0.3565208864483232
66,66,0.1684773209637003,0.3565718768385958
67,67,0.1697592956471717,0.3567758383996862
68,68,0.1701744461108697,0.3568268287899588
69,69,0.1706857060423441,0.3568778191802314
70,70,0.1688137948877132,0.3570817807413218
71,71,0.1715562077715847,0.3574897038635026
72,72,0.1695246369714144,0.3576936654245931
73,73,0.1708229737149152,0.3577956462051382
74,74,0.173801449543404,0.3578976269856835
75,75,0.1689452381234863,0.3581525789370465
76,76,0.1689486495489079,0.3583565404981369
77,77,0.1688230575963047,0.3584585212786821
78,78,0.1682982487898821,0.3585605020592273
79,79,0.1673301013164215,0.3586114924494999
80,80,0.1673600122921947,0.3587644636203177
81,81,0.1657203805868848,0.3588664444008629
82,82,0.1661081803169743,0.3589684251814081
83,83,0.163553356787246,0.3592743675230437
84,84,0.1679394959090542,0.3599882329868601
85,85,0.1669722104376711,0.3602431849382232
86,86,0.1658467487148445,0.3602941753284958
87,87,0.1656355820225433,0.360396156109041
88,88,0.1656901022151664,0.3604471464993136
89,89,0.1682641605161309,0.3609570504020396
90,90,0.1652233826552394,0.3611100215728574
91,91,0.1662370470589225,0.3612629927436752
92,92,0.1665323064091632,0.3613649735242205
93,93,0.1666838879370146,0.3616199254755834
94,94,0.1675700502277862,0.3617219062561286
95,95,0.1698524562409589,0.3623337909393999
96,96,0.175766891187452,0.3628946852323985
97,97,0.1754088003207938,0.3630476564032163
98,98,0.1780453432835981,0.3633026083545793
99,99,0.1790879448291964,0.3634045891351246
100,100,0.1820082295260568,0.3642204353794862
101,101,0.1827117043406816,0.3643224161600314
102,102,0.1827032506895473,0.3645263777211218
103,103,0.181759263464099,0.3647303392822122
104,104,0.1838541487549793,0.3648323200627574
105,105,0.1826407211456998,0.365138262404393
106,106,0.1862531762233011,0.3653422239654834
107,107,0.1851185024658005,0.365393214355756
108,108,0.1876465753551112,0.365648166307119
109,109,0.1896443348178322,0.3659031182584821
110,110,0.1907229950036812,0.3660050990390273
111,111,0.1908528886431627,0.3661580702098451
112,112,0.1923086263239079,0.3663620317709355
113,113,0.1893671194494118,0.3667699548931163
114,114,0.1862078008088354,0.3669229260639341
115,115,0.1898557800067522,0.3673308491861149
116,116,0.1912605531447387,0.3674328299666601
117,117,0.1909284104108305,0.3674838203569327
118,118,0.1905836581117279,0.3676877819180231
119,119,0.1908384903712202,0.3678407530888409
120,120,0.1908732775387654,0.3681466954304765
121,121,0.1951375020076165,0.3684016473818396
122,122,0.1908886442196517,0.3685546185526574
123,123,0.190874575589293,0.36860560894293
124,124,0.1913515658423377,0.3687075897234752
125,125,0.1904005372886246,0.3690645224553834
126,126,0.1923269692822353,0.3691665032359286
127,127,0.1928882813315703,0.3696764071386547
128,128,0.1926008624016715,0.3697273975289272
129,129,0.1921836691806149,0.3697783879191998
130,130,0.1922200958836634,0.3699313590900177
131,131,0.1910721305436869,0.3699823494802903
132,132,0.1889915368549394,0.3700843302608355
133,133,0.1814549336638639,0.3704412629927437
134,134,0.1791918006492173,0.3705432437732889
135,135,0.1811034224222168,0.3709511668954697
136,136,0.1841630857028018,0.3713590900176505
137,137,0.183179848591585,0.3717160227495587
138,138,0.1831711072082648,0.3717670131398313
139,139,0.1838043253835393,0.3718180035301039
140,140,0.1814205408398951,0.3719709747009218
141,141,0.1820585204643024,0.3721239458717396
142,142,0.1819391635292621,0.3722769170425574
143,143,0.182288755188785,0.3724298882133752
144,144,0.1815220465075499,0.3726338497744656
145,145,0.1827408479239384,0.3729397921161012
146,146,0.1839982111525909,0.3729907825063738
147,147,0.185300473266946,0.373092763286919
148,148,0.1827810176216182,0.373347715238282
149,149,0.1837572980483604,0.3735516767993724
150,150,0.1859944741719906,0.3737556383604629
151,151,0.1844918832642252,0.3739595999215532
152,152,0.1864208104710483,0.3742655422631888
153,153,0.185732058341187,0.3744185134340067
154,154,0.1844206869364259,0.3747754461659149
155,155,0.1840252711865656,0.3753363404589135
156,156,0.1829154426066157,0.3753873308491861
157,157,0.1826236210040165,0.3758462443616395
158,158,0.1834825466343704,0.3758972347519121
159,159,0.1835797148970196,0.3761011963130025
160,160,0.1810039445066043,0.3763561482643656
161,161,0.1768834736194386,0.3767640713865464
162,162,0.1751815795486154,0.3769170425573642
163,163,0.173347021009769,0.377070013728182
164,164,0.1698076794605943,0.3772739752892724
165,165,0.1714208340643045,0.3773759560698176
166,166,0.1688554101606037,0.3776309080211806
