,Time,x,k
0,0,0.1841736794303992,0.34
1,1,0.1843867574597139,0.3404079231221808
2,2,0.1831781815320098,0.3404589135124534
3,3,0.1813861547860157,0.3407138654638164
4,4,0.1821247749091662,0.3408668366346342
5,5,0.1797558448932099,0.3410707981957246
6,6,0.1803469834901632,0.3412747597568151
7,7,0.1776205151211701,0.3414277309276329
8,8,0.1775227439403395,0.3415297117081781
9,9,0.1792501736052838,0.3416826828789959
10,10,0.1802947309982369,0.3418866444400863
11,11,0.1782681750573584,0.3422435771719945
12,12,0.175967183458711,0.3423455579525397
13,13,0.1753478711668102,0.3423965483428123
14,14,0.1762527134910691,0.3427534810747205
15,15,0.1793655646037794,0.3430084330260836
16,16,0.1807030413837187,0.3431614041969014
17,17,0.1793766761809475,0.3433653657579918
18,18,0.1797687897377495,0.3434163561482644
19,19,0.1797918246213909,0.343467346538537
20,20,0.1809686690547012,0.3435183369288096
21,21,0.1804319775774004,0.3436713080996274
22,22,0.1785279366471291,0.3440792312218082
23,23,0.1776677906691622,0.3441812120023534
24,24,0.1777399074367921,0.3442831927828986
25,25,0.1787350839341057,0.3446911159050794
26,26,0.1794463951400282,0.3447930966856246
27,27,0.178497872846116,0.3448950774661699
28,28,0.1807215916898222,0.344997058246715
29,29,0.180709567831831,0.3450480486369877
30,30,0.1803127268289777,0.345252010198078
31,31,0.1795098784601174,0.3453030005883507
32,32,0.1802614917096444,0.3455069621494411
33,33,0.1845081337259157,0.3461188468327123
34,34,0.1851427671649583,0.3465777603451657
35,35,0.1868625764059553,0.3468327122965287
36,36,0.1844246743132891,0.3470876642478918
37,37,0.182981362618699,0.3473936065895274
38,38,0.1839021835304072,0.3477505393214356
39,39,0.184255544586715,0.3479035104922534
40,40,0.1821786978864285,0.3480054912727986
41,41,0.183767650950091,0.3481584624436164
42,42,0.1855048603910208,0.3483624240047068
43,43,0.1866428438411497,0.3489743086879781
44,44,0.1834778101728997,0.3497901549323396
45,45,0.1855260435398754,0.3498411453226123
46,46,0.1834793097626605,0.3500451068837027
47,47,0.1827800222167836,0.3500960972739753
48,48,0.1849255197370755,0.3501980780545205
49,49,0.1858524101331134,0.3502490684447931
50,50,0.1886007891637452,0.3504020396156109
51,51,0.1909063404247828,0.3505040203961561
52,52,0.1925277455960299,0.3506060011767013
53,53,0.1896132992213152,0.3507079819572465
54,54,0.1920051726785052,0.3509629339086095
55,55,0.190591650329076,0.3510139242988822
56,56,0.1907825961528966,0.3510649146891547
57,57,0.1943134744628286,0.3513198666405178
58,58,0.2022240617175723,0.3515748185918808
59,59,0.2018442633278913,0.3516258089821534
60,60,0.2026351663801394,0.3518807609335164
61,61,0.1983423103171101,0.3522376936654246
62,62,0.1979563945903265,0.352441655226515
63,63,0.2014575707288104,0.3526456167876054
64,64,0.2032257016820913,0.3529005687389684
65,65,0.2013490807915283,0.3532065110806041
66,66,0.1997410681419195,0.3532575014708766
67,67,0.2007979987766707,0.353461463031967
68,68,0.1984611583344021,0.3536654245930575
69,69,0.1989677968861638,0.35371641498333
70,70,0.1975356055565679,0.3537674053736027
71,71,0.197339474818851,0.3542773092763287
72,72,0.1978726942018344,0.3544812708374191
73,73,0.1975941901749695,0.3545832516179643
74,74,0.1969505087963134,0.3546852323985095
75,75,0.1945938660696184,0.3548382035693273
76,76,0.1934881695104312,0.3548891939595999
77,77,0.195121290018004,0.3549911747401451
78,78,0.1944181098484534,0.3550421651304177
79,79,0.2003351049550165,0.3555010786428711
80,80,0.2029721186518891,0.3556030594234163
81,81,0.2036734524695116,0.3558580113747794
82,82,0.2041244992009354,0.3559599921553246
83,83,0.2054569096158487,0.3560619729358698
84,84,0.2042093146220654,0.3562149441066876
85,85,0.2056770595314093,0.3562659344969602
86,86,0.2062383009970899,0.356418905667778
87,87,0.2067223333512677,0.3564698960580506
88,88,0.206030562765955,0.3565208864483232
89,89,0.2072236027432124,0.356673857619141
90,90,0.2144770877803271,0.3570817807413218
91,91,0.2140978231165836,0.3572347519121396
92,92,0.2125323798347397,0.3573367326926848
93,93,0.2120174114030965,0.3575406942537752
94,94,0.2151303654026977,0.3575916846440479
95,95,0.2152811947422109,0.3576426750343204
96,96,0.2163360233966967,0.3577446558148657
97,97,0.2155306101029415,0.3577956462051382
98,98,0.2151319312157221,0.3578466365954109
99,99,0.2126622035182733,0.3581015885467739
100,100,0.2094118036905001,0.3587134732300451
101,101,0.2128939462660181,0.3590194155716807
102,102,0.2138477099895207,0.3591213963522259
103,103,0.215070814992982,0.3593763483035889
104,104,0.2140649621779107,0.359631300254952
105,105,0.2136023316612903,0.3596822906452245
106,106,0.2114507387859411,0.3597842714257698
107,107,0.2124907298617327,0.360141204157678
108,108,0.209434682591814,0.3605491272798588
109,109,0.2101767461826074,0.3606001176701314
110,110,0.2079227871213307,0.360906060011767
111,111,0.208310928476966,0.3609570504020396
112,112,0.2070652338501854,0.3610590311825848
113,113,0.2088043541744615,0.3611100215728574
114,114,0.2098163571696959,0.3612120023534027
115,115,0.2084727583700358,0.3612629927436752
116,116,0.2094585612481955,0.3613139831339478
117,117,0.2111456805989456,0.361415963914493
118,118,0.2142206212383411,0.3615689350853108
119,119,0.2153030172293107,0.3616709158658561
120,120,0.2156476186701699,0.3618238870366739
121,121,0.2124827261034605,0.3620788389880369
122,122,0.2135904462293473,0.3621808197685821
123,123,0.2155244344479294,0.3625887428907629
124,124,0.2150040300900245,0.3626397332810355
125,125,0.2187162621307732,0.3627927044518533
126,126,0.2200306787159279,0.3629966660129437
127,127,0.2208604413324719,0.3630476564032163
128,128,0.2214799149484112,0.3633026083545793
129,129,0.2217690450991746,0.3634045891351246
130,130,0.2117221990069637,0.3640164738183958
131,131,0.213063871485248,0.364118454598941
132,132,0.2133722259548347,0.3642714257697588
133,133,0.210379851776108,0.3645263777211218
134,134,0.2094827931035209,0.3649852912335752
135,135,0.2105590374074158,0.3651892527946656
136,136,0.2104076992548678,0.3652912335752108
137,137,0.2100382188280694,0.3653422239654834
138,138,0.2141680648799592,0.3658521278682095
139,139,0.2140327753691231,0.3661070798195724
140,140,0.212198530001064,0.3661580702098451
141,141,0.212326863888488,0.3662600509903903
142,142,0.2129053584569075,0.3665659933320259
143,143,0.2105428142101589,0.3666679741125711
144,144,0.2099382783170372,0.3667189645028437
145,145,0.2086297051210584,0.3668719356736615
146,146,0.2088703476926074,0.3669229260639341
147,147,0.2096757143122335,0.3672288684055697
148,148,0.2090283959831733,0.3673818395763875
149,149,0.2111068508475914,0.3675858011374779
