,Time,x,k
0,0,0.1242745832031232,0.34
1,1,0.1256119811925624,0.3400509903902726
2,2,0.1251281653339302,0.3403059423416356
3,3,0.127300634427528,0.3406118846832712
4,4,0.126737279362366,0.3407138654638164
5,5,0.1262634524785144,0.3409178270249068
6,6,0.1225879907799304,0.3416316924887233
7,7,0.1228645039664563,0.3416826828789959
8,8,0.1216055142247074,0.3419376348303589
9,9,0.1189182562684952,0.3420396156109041
10,10,0.1232038374039705,0.3423965483428123
11,11,0.1209201300740569,0.3424985291233575
12,12,0.1230208321839139,0.3426005099039027
13,13,0.123030185049804,0.3429574426358109
14,14,0.12446829654391,0.3431104138066287
15,15,0.1227205574354193,0.3432633849774466
16,16,0.1236217125694928,0.3433143753677192
17,17,0.1242390437753172,0.3437222984899
18,18,0.1240373909737854,0.3438242792704452
19,19,0.1241513981440335,0.3438752696607178
20,20,0.1261916051610635,0.3441302216120808
21,21,0.127933885772702,0.3442831927828986
22,22,0.1295401671309903,0.3444361639537164
23,23,0.1257492105196443,0.3449460678564424
24,24,0.1216961116907365,0.3456599333202589
25,25,0.1206171273143372,0.3457109237105315
26,26,0.1223106368113873,0.3458129044910767
27,27,0.1200518267707586,0.3458638948813493
28,28,0.1206932840895914,0.3459148852716219
29,29,0.1217785569747157,0.3460678564424397
30,30,0.1203151162169493,0.3461698372229849
31,31,0.1170054407135288,0.3464757795646205
32,32,0.1168942478436162,0.3465267699548931
33,33,0.1116256402461394,0.3475465777603452
34,34,0.1132448924959876,0.3477505393214356
35,35,0.1115896384589672,0.3482604432241616
36,36,0.1178495618733146,0.3490762894685232
37,37,0.1153709382065545,0.3493312414198862
38,38,0.1164693849441667,0.3494332222004315
39,39,0.1159181190488902,0.349484212590704
40,40,0.1154392786756969,0.3495352029809767
41,41,0.1145306102554425,0.3496371837615218
42,42,0.1152720080293042,0.3496881741517945
43,43,0.1142757194377522,0.3497901549323396
44,44,0.1205428262613176,0.3500960972739753
45,45,0.1268947397642809,0.3504020396156109
46,46,0.1255201412148611,0.3505040203961561
47,47,0.1273262922993724,0.3505550107864287
48,48,0.126170531035894,0.3506060011767013
49,49,0.1252348236230522,0.3508099627377917
50,50,0.1243348969846906,0.3509629339086095
51,51,0.1230686138714801,0.3510139242988822
52,52,0.1215907631053714,0.3510649146891547
53,53,0.127939353279423,0.3516767993724259
54,54,0.1290389119593394,0.3517277897626986
55,55,0.1272926330602867,0.3518807609335164
56,56,0.1259302508249196,0.3519827417140616
57,57,0.1243778631506169,0.3520847224946068
58,58,0.1238324985993362,0.3521357128848794
59,59,0.1206462186053323,0.3523396744459698
60,60,0.1202534407555962,0.352441655226515
61,61,0.1220990333896592,0.3524926456167876
62,62,0.128621183434049,0.3527985879584232
63,63,0.1274594090445019,0.3530535399097863
64,64,0.1272326602492837,0.3532065110806041
65,65,0.1282290795521255,0.3532575014708766
66,66,0.1279639794258207,0.3533084918611492
67,67,0.1270293045272714,0.3535634438125122
68,68,0.1289952723204881,0.3539713669346931
69,69,0.1305765045344816,0.3542773092763287
70,70,0.1345121306800952,0.3547362227887821
71,71,0.1372723935700558,0.3551951363012355
72,72,0.136447524611784,0.3552461266915082
73,73,0.1375905867906807,0.3552971170817807
74,74,0.1373197463407527,0.355399097862326
75,75,0.1367423384177977,0.3555010786428711
76,76,0.1392039627525139,0.3556030594234163
77,77,0.1422301456617318,0.356163953716415
78,78,0.1461174005939431,0.3563169248872328
79,79,0.145458789529887,0.3563679152775054
80,80,0.1453387742810052,0.3564698960580506
81,81,0.1479057688441471,0.3565718768385958
82,82,0.1466716974140996,0.356673857619141
83,83,0.149990267373915,0.3567758383996862
84,84,0.1505790170521052,0.356928809570504
85,85,0.1522814957292892,0.3571327711315945
86,86,0.1523930577067241,0.3573877230829574
87,87,0.152025237702177,0.3576426750343204
88,88,0.153927029995518,0.3577956462051382
89,89,0.1552461962116488,0.3578466365954109
90,90,0.1566476426651708,0.3578976269856835
91,91,0.1540156096735185,0.3581015885467739
92,92,0.1551392285327128,0.3581525789370465
93,93,0.1560404712639406,0.3584075308884095
94,94,0.1568838872597008,0.3584585212786821
95,95,0.1572149329847396,0.3585605020592273
96,96,0.1579597038958622,0.3587134732300451
97,97,0.1598506834473877,0.3588664444008629
98,98,0.1616700285593382,0.3591723867424986
99,99,0.162027830389781,0.3592233771327711
100,100,0.1620530858436926,0.3592743675230437
101,101,0.1618409408430102,0.3597842714257698
102,102,0.1605357459468671,0.3599372425965876
103,103,0.1628289063591253,0.3600902137674054
104,104,0.1640021835413041,0.3603451657187684
105,105,0.1655712270794403,0.3604471464993136
106,106,0.1660892823570406,0.3607020984506766
107,107,0.1709282808812433,0.361415963914493
108,108,0.1717916494012095,0.3614669543047656
109,109,0.1688281928551867,0.3617728966464013
110,110,0.1714620008771382,0.3620788389880369
111,111,0.1723355505209332,0.3621298293783095
112,112,0.1719897775900653,0.3623847813296725
113,113,0.1724771251349989,0.3624357717199451
114,114,0.1687919462186568,0.3629456756226711
115,115,0.1657728351104296,0.3631496371837615
116,116,0.1653509972116964,0.3632006275740341
117,117,0.1683766179475407,0.3633535987448519
118,118,0.1689805085403267,0.3634045891351246
119,119,0.1654762744653085,0.3635575603059424
120,120,0.168110484353634,0.3637105314767602
121,121,0.1678235051519326,0.3639144930378505
122,122,0.1663711384685821,0.3640674642086683
123,123,0.1680441627670412,0.3642204353794862
124,124,0.1672775287322855,0.3643224161600314
125,125,0.169398235522245,0.3645773681113944
126,126,0.1701238744089263,0.3646793488919396
127,127,0.172439169390701,0.3648323200627574
128,128,0.1743069005168158,0.365138262404393
129,129,0.1742187932476796,0.3652912335752108
130,130,0.1744467818105025,0.3658011374779368
131,131,0.1789322802271546,0.3662090606001177
132,132,0.1811774132864042,0.3663620317709355
133,133,0.1793824752840498,0.3664130221612081
134,134,0.1796508424806863,0.3664640125514807
135,135,0.1803457578021517,0.3666169837222985
136,136,0.1822202905601756,0.3669739164542067
137,137,0.1816994210461463,0.3670758972347519
138,138,0.1837869066974207,0.3672288684055697
139,139,0.1841635881558336,0.3672798587958423
140,140,0.1879068167218124,0.3674328299666601
141,141,0.1888307208096377,0.3674838203569327
142,142,0.1894389236573435,0.3675348107472053
143,143,0.1897012043581076,0.3675858011374779
