,Time,x,k
0,0,0.1820551936925002,0.34
1,1,0.1869705033512787,0.3403059423416356
2,2,0.1953586658326821,0.3409688174151795
3,3,0.2002621497952602,0.3416316924887233
4,4,0.2032325719844387,0.3419886252206315
5,5,0.2101120595713821,0.3422945675622671
6,6,0.2080771370707512,0.3426005099039027
7,7,0.2050413651497746,0.3429064522455383
8,8,0.2037441109490306,0.3429574426358109
9,9,0.2049453221968402,0.3430594234163561
10,10,0.2056679974595598,0.3431104138066287
11,11,0.207152799536002,0.3434163561482644
12,12,0.2067986647531486,0.343467346538537
13,13,0.2086472032496245,0.3436203177093548
14,14,0.2092878640480211,0.3439262600509904
15,15,0.2109325881841663,0.344232202392626
16,16,0.2120668963734092,0.3444361639537164
17,17,0.2134487253053872,0.344487154343989
18,18,0.2151480538969946,0.3447930966856246
19,19,0.2161471069565151,0.3448950774661699
20,20,0.2162940648000448,0.3451500294175328
21,21,0.2174864031380761,0.3454049813688958
22,22,0.2185398741847775,0.3455579525397137
23,23,0.2184075758151084,0.3457109237105315
24,24,0.2153259331088016,0.3459658756618945
25,25,0.2163413420846977,0.3461698372229849
26,26,0.2169039023473651,0.3464757795646205
27,27,0.2168430211046954,0.3465267699548931
28,28,0.2179249343231415,0.3467307315159835
29,29,0.2195968114954138,0.3470876642478918
30,30,0.2221209058920606,0.3473936065895274
31,31,0.226118835704619,0.3475975681506177
32,32,0.2293464357390369,0.3480054912727986
33,33,0.2303067970212774,0.3481074720533438
34,34,0.2306969013706703,0.3482604432241616
35,35,0.2303992979441444,0.3483114336144342
36,36,0.2309787080563771,0.348464404785252
37,37,0.2345055602218485,0.3488213375171602
38,38,0.2352650071051481,0.3489233182977054
39,39,0.2346912389620424,0.3490762894685232
40,40,0.2353270766181041,0.3491272798587959
41,41,0.2355108215739207,0.3492802510296137
42,42,0.2345893887839325,0.3494332222004315
43,43,0.2335800853553668,0.3495861933712493
44,44,0.2343852504581301,0.3504020396156109
45,45,0.2333704356731961,0.3507079819572465
46,46,0.2324085587057556,0.3508609531280643
47,47,0.2316076107920816,0.3509119435183369
48,48,0.2339234015677855,0.3512688762502451
49,49,0.2317106272586608,0.3514218474210629
50,50,0.231643870212671,0.3515748185918808
51,51,0.2305545018518515,0.3516767993724259
52,52,0.2320110365409196,0.3517277897626986
53,53,0.2303203942921775,0.3518297705432437
54,54,0.2305403215028867,0.3518807609335164
55,55,0.2321810758888806,0.3519827417140616
56,56,0.2295227170792814,0.352441655226515
57,57,0.230196242285973,0.3527475975681506
58,58,0.2256540909183728,0.3530025495195136
59,59,0.2258327451309193,0.3531555206903314
60,60,0.228711773518818,0.3533084918611492
61,61,0.2260100570286851,0.3534104726416944
62,62,0.2258153459121488,0.353461463031967
63,63,0.2268463019532901,0.3535634438125122
64,64,0.2275267534925303,0.35371641498333
65,65,0.2319725408712303,0.3539203765444205
66,66,0.2344866645667144,0.3540733477152383
67,67,0.2354126217642317,0.3544302804471465
68,68,0.2346285381954804,0.3546852323985095
69,69,0.2339540597238399,0.3547872131790547
70,70,0.234077888665373,0.3548891939595999
71,71,0.2331891612276153,0.3549401843498725
72,72,0.2334996409747153,0.3549911747401451
73,73,0.2342377310094665,0.3550421651304177
74,74,0.2352830539616245,0.3550931555206904
75,75,0.2352831385485732,0.3554500882525985
76,76,0.2332881806377243,0.3560619729358698
77,77,0.2360536459434413,0.3566228672288684
78,78,0.2346361823753723,0.356928809570504
79,79,0.2356934122745831,0.3571327711315945
80,80,0.2359481701770872,0.357183761521867
81,81,0.2378530172315079,0.3573877230829574
82,82,0.2393691236666839,0.3574387134732301
83,83,0.2398545331116213,0.3575406942537752
84,84,0.2411987546032525,0.3576426750343204
85,85,0.2401287154939182,0.3576936654245931
86,86,0.2370059728623879,0.3579996077662287
87,87,0.2383725609021716,0.3582545597175917
88,88,0.2364585354326527,0.3585095116689547
89,89,0.2374777410114427,0.3586624828397725
90,90,0.2368058859294261,0.3587134732300451
91,91,0.2382773717788779,0.3590194155716807
92,92,0.2387023107777998,0.3591213963522259
93,93,0.2381300998525448,0.3591723867424986
94,94,0.2380336595759825,0.3592233771327711
95,95,0.2402863504978502,0.359631300254952
96,96,0.2407820673707674,0.3597842714257698
97,97,0.243531155920058,0.3600902137674054
98,98,0.2435641290394467,0.360396156109041
99,99,0.2433348352678866,0.360651108060404
100,100,0.244719283747919,0.36116101196313
101,101,0.2460545412783024,0.3615689350853108
102,102,0.2461316082762457,0.3621298293783095
103,103,0.2462721421609835,0.3621808197685821
104,104,0.2478416709376056,0.3622318101588547
105,105,0.2440886543171677,0.3624357717199451
106,106,0.2407409727175826,0.3625887428907629
107,107,0.2408111694103871,0.3629966660129437
108,108,0.2403065482429583,0.3630476564032163
109,109,0.2404301257278373,0.3630986467934889
110,110,0.2412829492769748,0.363863502647578
111,111,0.242345837923754,0.3639144930378505
112,112,0.2429972272575339,0.3640164738183958
113,113,0.2404549484217922,0.3641694449892136
114,114,0.2409871640759958,0.3642204353794862
115,115,0.2414475055345321,0.3652912335752108
116,116,0.2400467891359465,0.3654442047460287
117,117,0.2319817168500853,0.3662090606001177
118,118,0.2385394709513002,0.3667189645028437
119,119,0.2371147476128797,0.3668719356736615
120,120,0.2374254375571284,0.3669739164542067
121,121,0.2386877114132283,0.3672288684055697
122,122,0.2344366313126568,0.3680447146499314
123,123,0.2361260813435515,0.3681976858207492
124,124,0.2354094732535577,0.3688095705040204
125,125,0.2352522327777541,0.368860560894293
126,126,0.2312894787855376,0.3699823494802903
127,127,0.2252088733485007,0.3703392822121985
128,128,0.2219690628866168,0.3710021572857423
129,129,0.2217549790172316,0.3711041380662875
130,130,0.2227889362811321,0.3713590900176505
131,131,0.2237771012306535,0.3714100804079231
132,132,0.2246883021186404,0.3714610707981957
133,133,0.2246312133010449,0.3716650323592861
134,134,0.2259458760964093,0.3718689939203765
135,135,0.2262691698738496,0.3720219650911943
136,136,0.2242795761141275,0.3721749362620122
137,137,0.2263024713970339,0.3722769170425574
138,138,0.2270588480362409,0.3725318689939204
139,139,0.2266635332918065,0.3726848401647382
140,140,0.2282018304722366,0.3727868209452834
141,141,0.227289994893873,0.3729907825063738
142,142,0.2279251264831095,0.3731947440674642
143,143,0.2290110850061667,0.3734496960188272
144,144,0.2298515737965613,0.3735516767993724
145,145,0.2257758525088255,0.3737046479701902
146,146,0.2237112998463579,0.3742145518729163
147,147,0.2279989766811188,0.3747244557756423
148,148,0.2263956832831581,0.3748774269464601
149,149,0.2198838468845044,0.3752343596783683
150,150,0.2214956229626872,0.3757442635810943
151,151,0.2214153369141228,0.3757952539713669
152,152,0.2202518213803389,0.3758972347519121
153,153,0.2221440447479817,0.3763051578740929
154,154,0.2222674016050373,0.3763561482643656
155,155,0.2221223910708015,0.3764071386546381
156,156,0.2208277350157165,0.3766620906060012
157,157,0.2203488951006594,0.3768660521670916
158,158,0.2178905315274746,0.3770190233379094
159,159,0.2169155311579613,0.3774269464600902
160,160,0.2160701376754727,0.377834869582271
161,161,0.2120032721807312,0.378344773484997
162,162,0.2089979668196864,0.3787017062169053
163,163,0.209286480945146,0.3794665620709943
164,164,0.2082987648645157,0.3795175524612669
165,165,0.2086869570155295,0.3795685428515395
166,166,0.2100466720314149,0.3796705236320847
167,167,0.2115316679784307,0.3799254755834477
168,168,0.2120209390502732,0.3799764659737203
169,169,0.2156703428740758,0.3804863698764463
170,170,0.21508728392958,0.3805373602667189
171,171,0.2107015000857411,0.3807923122180819
172,172,0.2106394757095557,0.3808433026083546
173,173,0.2117648450893939,0.3814551872916258
174,174,0.2095709171662242,0.381557168072171
175,175,0.2116369872999425,0.3817611296332614
176,176,0.2148164465519298,0.3818631104138066
177,177,0.2165534255487911,0.3819141008040792
178,178,0.2211075698044741,0.3821180623651696
179,179,0.2204676661400822,0.3826279662678957
180,180,0.2208457472826031,0.3826789566581683
181,181,0.2219819796970362,0.3827809374387135
182,182,0.2200274561620545,0.3828319278289861
183,183,0.2212447142538407,0.3833928221219847
184,184,0.2226364603304691,0.3835457932928025
185,185,0.2206826552055882,0.3835967836830751
186,186,0.2198071173560416,0.3837497548538929
187,187,0.2269181128237541,0.3842086683663464
188,188,0.224933350976412,0.3842596587566189
189,189,0.2230689286959803,0.3846675818787998
190,190,0.2223738900077604,0.3849225338301628
191,191,0.2296700634013285,0.3856873896842518
192,192,0.2291853004154051,0.3859933320258874
193,193,0.2299745937681409,0.3865032359286134
194,194,0.225688744197608,0.3869621494410669
195,195,0.2254620099040216,0.3870131398313395
196,196,0.2257207856608139,0.3871661110021573
197,197,0.2255491581585916,0.3874210629535203
198,198,0.2253893619149457,0.3875230437340655
199,199,0.2218276613639954,0.3884918611492449
200,200,0.2176043128888466,0.3888487938811532
201,201,0.2177089745583018,0.3888997842714258
202,202,0.2160818965212069,0.3890527554422436
203,203,0.2148904529973345,0.3891547362227888
204,204,0.215164068647696,0.3892057266130614
205,205,0.216901358931095,0.3893077073936066
206,206,0.2190586242037915,0.3894096881741518
207,207,0.21962080344077,0.3896136497352422
208,208,0.2193769861658923,0.3898176112963326
209,209,0.2213714402729375,0.3902255344185134
210,210,0.2229150832093848,0.3906334575406943
211,211,0.2232413441497087,0.3907354383212394
212,212,0.2224061365661944,0.3909393998823299
213,213,0.2223251855073448,0.3909903902726025
214,214,0.2227281371462323,0.3917552461266915
215,215,0.2206222479405482,0.3919592076877819
216,216,0.219429944717605,0.3922651500294175
217,217,0.2172429719378069,0.3924691115905079
218,218,0.2178613395505592,0.3925201019807806
219,219,0.2208170914973306,0.393743871347323
220,220,0.2233358924949194,0.3938458521278682
221,221,0.2228568576826164,0.3939478329084134
222,222,0.222150240768011,0.393998823298686
223,223,0.2233410445107633,0.3941517944695038
224,224,0.2215498275208283,0.394253775250049
225,225,0.2226430196452516,0.3945597175916847
226,226,0.2231999836610726,0.3946107079819572
227,227,0.2228502869693271,0.3947126887625025
228,228,0.2281276439798092,0.3950186311041381
229,229,0.2261048602532845,0.3952735830555011
230,230,0.2273141130923721,0.3953245734457737
231,231,0.2283206831597796,0.3958344773484997
232,232,0.2285431860578983,0.3959874485193175
233,233,0.2251368122875566,0.3961914100804079
234,234,0.2216636737063514,0.3964973524220435
235,235,0.2197392336861214,0.3965483428123161
236,236,0.2193479892564416,0.3965993332025888
237,237,0.2208351597744468,0.3967523043734066
238,238,0.2189530899905683,0.3968032947636791
239,239,0.2177620579648278,0.3970072563247696
240,240,0.2186466513625962,0.397466169837223
241,241,0.2222611946448543,0.397721121788586
242,242,0.2228996059656561,0.3977721121788586
243,243,0.2233221211012197,0.3978740929594038
244,244,0.221880887649944,0.3982820160815846
245,245,0.2219697088186468,0.3984349872524024
246,246,0.2180551758338894,0.3995567758383997
247,247,0.2157832281059522,0.3996587566189449
248,248,0.2101610080636372,0.4001686605216709
249,249,0.2106493168389944,0.4006275740341243
250,250,0.2103722582109715,0.4007295548146695
251,251,0.2114804188799923,0.4009845067660326
252,252,0.213647992151544,0.4012394587173956
253,253,0.2158620773568677,0.4015963914493038
254,254,0.2162220489477374,0.4018513434006668
255,255,0.216272781105388,0.4019023337909394
256,256,0.2078364314225962,0.4031261031574819
257,257,0.2067067192846604,0.4032790743282997
258,258,0.2053510317107197,0.4033810551088448
259,259,0.2058460364908966,0.4036869974504805
260,260,0.2063064835269392,0.4037379878407531
261,261,0.2052437739814517,0.4037889782310257
262,262,0.2026066533403632,0.4039419494018435
263,263,0.2020125583066499,0.4039929397921161
264,264,0.2032423413170015,0.4040439301823887
265,265,0.2048334771144986,0.4044008629142969
266,266,0.2039307055844921,0.4044518533045695
267,267,0.2007484981764038,0.4045538340851147
268,268,0.2015022733860669,0.4046048244753873
269,269,0.1920415813308283,0.4057776034516572
270,270,0.1881002192777815,0.4063384977446558
271,271,0.188826463601536,0.4063894881349284
272,272,0.1889578036332285,0.406440478525201
273,273,0.1895590427243078,0.4064914689154736
274,274,0.18750967670431,0.4067464208668366
275,275,0.1861476010848942,0.4067974112571092
276,276,0.1879450639061443,0.4068993920376544
277,277,0.1896663748489014,0.406950382427927
278,278,0.1892044494816569,0.4070013728181996
279,279,0.1899228326231817,0.4071543439890174
280,280,0.1885959993126275,0.4072563247695626
281,281,0.1885037565307641,0.4073583055501079
