DEV,a
0.8802042926571554,4.277267083389316
0.8302945609693367,4.333280635589178
0.7490506792442546,4.389294187789039
0.740811113649188,4.445307739988901
0.7280793293233395,4.501321292188763
0.910829404547177,4.557334844388625
0.836118288270819,4.613348396588487
0.8372810775844882,4.669361948788348
0.7711886975697857,4.72537550098821
0.8208945089173175,4.781389053188072
0.7956878587825117,4.8374026053879335
0.8936150923999464,4.893416157587796
0.7186601998998746,4.9494297097876565
0.6867910724007212,5.005443261987518
0.7670587083473888,5.06145681418738
0.8506127271358742,5.117470366387242
0.8178873413169294,5.173483918587104
0.8232571620521186,5.229497470786965
