DEV,a
0.8468940552168084,4.263085316320789
0.8491836013033274,4.316233865072464
0.7679334654804265,4.369382413824138
0.8013619126476821,4.422530962575813
0.7953022983599188,4.475679511327487
0.7865763527500064,4.528828060079162
0.8749406758401074,4.5819766088308365
0.9163007687289353,4.635125157582511
0.7024566805547928,4.6882737063341855
0.7737797636340451,4.74142225508586
0.7116459146585767,4.794570803837535
0.7244405121898783,4.847719352589209
0.7614141761153255,4.900867901340884
0.7344344805834373,4.954016450092558
0.7963358199598859,5.0071649988442335
0.8686051775696106,5.060313547595907
0.9004699056532149,5.113462096347583
0.9103407185908856,5.166610645099257
0.7770230834799399,5.219759193850932
0.7459883801326339,5.272907742602606
