DEV,a
0.7532256625023402,4.271009177829655
0.7559815135501129,4.325758506684131
0.7797102236331219,4.380507835538606
0.7447689919731637,4.435257164393082
0.673717893236165,4.490006493247558
0.7992115505464796,4.544755822102034
0.8427278242524493,4.599505150956509
0.7949226286631713,4.6542544798109855
0.756828685814492,4.709003808665461
0.8986658640240709,4.763753137519936
0.9057062782130244,4.8185024663744125
0.86531622995563,4.873251795228888
0.9187847360781811,4.928001124083364
0.8176694039774083,4.98275045293784
0.8394189049134513,5.037499781792315
0.8011532883013848,5.092249110646791
0.7299988018411502,5.1469984395012665
0.8302262605506626,5.201747768355743
0.8280820045392024,5.256497097210218
