DEV,a
0.6585122558875875,4.230588672139731
0.7200216496635586,4.27717224226897
0.7678625275935704,4.323755812398209
0.8842999699118645,4.370339382527448
0.8057089298409814,4.416922952656686
0.9000644404146472,4.463506522785925
0.8751439514226915,4.510090092915164
0.7047242407319255,4.556673663044403
0.7533450471585251,4.603257233173641
0.7961419073963624,4.64984080330288
0.784492427753883,4.696424373432119
0.7953745456155221,4.7430079435613575
0.8777957940973,4.789591513690596
0.8646016795330532,4.836175083819835
0.8384382496441769,4.882758653949074
0.8347281677458387,4.9293422240783125
0.8326803438387544,4.975925794207551
0.8659326372349891,5.02250936433679
0.8472954695339141,5.069092934466029
