DEV,a
0.7871849845444984,4.418240427584132
0.8283003500000049,4.502733443257694
0.7254221568155386,4.587226458931256
0.7862408544979516,4.671719474604818
0.8684321185362427,4.75621249027838
0.8195403814988802,4.8407055059519415
0.7069268400431701,4.925198521625504
0.7555681790343196,5.009691537299066
0.8060495317003251,5.094184552972628
0.7759555416456966,5.17867756864619
0.8368208899431099,5.263170584319752
0.9220851593828513,5.3476635999933135
0.8959860055742418,5.432156615666876
0.8434780891206086,5.516649631340438
