DEV,a
0.7825474297991651,4.326975624882649
0.6432532967769139,4.393031306677123
0.7223467787755438,4.459086988471598
0.7658304700663006,4.525142670266073
0.830941068621771,4.591198352060546
0.738698097648918,4.657254033855021
0.7583205489931931,4.723309715649496
0.6290265619284183,4.78936539744397
0.7193460873874157,4.855421079238445
0.8975789415273391,4.92147676103292
0.8233275467767901,4.987532442827393
0.8780566831518745,5.053588124621868
0.7461572840881332,5.119643806416343
0.7697166983523588,5.185699488210817
0.8572911494557327,5.251755170005292
0.873149848582887,5.317810851799766
0.8516684795344817,5.38386653359424
0.7944726103257163,5.449922215388715
0.8188001101835563,5.515977897183189
