DEV,a
0.8472880772487598,4.284457758178282
0.7604751927409485,4.341923971951672
0.8287804078108831,4.3993901857250615
0.8443220175756754,4.456856399498451
0.849116374240076,4.514322613271842
0.8329218991305448,4.571788827045232
0.7588172938604762,4.629255040818622
0.8083047301884101,4.686721254592013
0.7600722995063078,4.744187468365403
0.8409462632090885,4.8016536821387925
0.9119405121960327,4.859119895912183
0.729505154239256,4.916586109685573
0.804543779447777,4.974052323458963
0.7937446317191303,5.031518537232353
