DEV,a
0.8233157448642935,3.40862943356956
0.7071677627554032,3.491180834290684
0.7866195397122524,3.5737322350118066
0.8712875146452815,3.65628363573293
0.8746963281645855,3.738835036454053
0.9079849369063134,3.821386437175177
0.8581992366441885,3.9039378378963
0.7967578155894728,3.986489238617423
0.7565859097876206,4.069040639338546
0.7250762731097341,4.151592040059669
0.8251632975730391,4.234143440780793
0.7547198269459325,4.316694841501916
0.8250601976566327,4.39924624222304
0.8040868814093364,4.481797642944162
0.7426015110313164,4.564349043665286
0.6878999691363523,4.646900444386409
0.6868652373378299,4.7294518451075325
0.6714115425756666,4.812003245828656
0.5904768833115992,4.8945546465497785
0.7183611141959583,4.977106047270902
