DEV,u
1.002157828350362,1.231911040839294
0.9990455072557405,1.2221960995947068
1.0014687054094185,1.2124811583501198
0.9995108747576169,1.2027662171055329
0.9993356084282036,1.1930512758609455
0.999222038778943,1.1833363346163586
0.9997823328849248,1.1736213933717714
1.0024061239043476,1.1639064521271842
1.0006814273368916,1.1541915108825973
0.9992910030936836,1.14447656963801
0.9999038740005349,1.134761628393423
1.00083758606666,1.125046687148836
1.0020788065815387,1.1153317459042489
1.002464635874239,1.1056168046596615
1.0037344146851663,1.0959018634150748
1.0020536601043994,1.0861869221704876
