DEV,u
0.9996152440938022,1.2334201706287902
1.0006239207506384,1.2240101040891518
0.999522420622012,1.2146000375495134
1.000438030454663,1.205189971009875
0.9978543488317639,1.1957799044702366
1.0034015514047634,1.1863698379305982
1.0003993430272056,1.17695977139096
1.0001092915898597,1.1675497048513217
1.0014820014868933,1.158139638311683
1.0011446741673182,1.1487295717720447
1.0039928245445537,1.1393195052324063
1.0003718456242878,1.1299094386927682
1.000203612250079,1.1204993721531298
0.9987962389663536,1.1110893056134914
1.0033057070708649,1.101679239073853
1.0038508176512526,1.0922691725342146
0.998878072708275,1.0828591059945762
