DEV,u
0.999354113086463,1.2366599288950448
1.0004627843957308,1.2279043589748515
1.0031031716129921,1.2191487890546588
0.9957289368509902,1.210393219134466
0.9940448223419865,1.2016376492142729
0.9904389446862885,1.19288207929408
1.0013152848505702,1.184126509373887
0.9998792523100984,1.175370939453694
1.0048537823989874,1.166615369533501
0.9883367678516971,1.157859799613308
1.0006735322743676,1.149104229693115
0.9993250199259853,1.1403486597729222
1.0058463688441692,1.131593089852729
0.9933804068126192,1.1228375199325362
1.003089323764547,1.1140819500123431
1.0014588154473865,1.1053263800921502
1.00345008859555,1.0965708101719571
