DEV,u
0.9986509996202829,1.2368916265321817
1.0035162810769738,1.2281828642154506
1.00131476139022,1.2194741018987196
1.000125496285147,1.2107653395819886
1.0005193762809044,1.2020565772652576
0.9997920487183966,1.1933478149485268
1.001575025324438,1.1846390526317958
1.0009835037194954,1.1759302903150648
1.0012308931615428,1.1672215279983338
0.9991525248375722,1.1585127656816028
1.0044247891982412,1.1498040033648718
1.0004168086720047,1.1410952410481408
0.9986741261071637,1.1323864787314095
0.9985704691933862,1.123677716414679
1.0014974934860874,1.114968954097948
1.0025143273914057,1.106260191781217
0.9986952652230525,1.097551429464486
1.0007584494414699,1.088842667147755
