DEV,u
0.9966344610372859,1.2301554950642002
0.9995028982600304,1.2191928719849936
0.9995807789931634,1.205441443034617
0.9956600398637699,1.196506824224893
1.0037521581690125,1.1867394036619026
0.9855831363361472,1.178419786146918
0.9865687352389829,1.1675651632950808
0.9870737335380925,1.1597315468032563
0.9944564915396846,1.1497019256882646
1.0080480506097833,1.1348956945172517
1.012141213340906,1.121951867267089
1.0045449857599513,1.1135188495133674
0.9984734907203631,1.1060908338754398
0.9813227787318384,1.0945468095722306
