DEV,u
1.0001398852566492,1.2357820449377372
1.0075406152001616,1.2268491247231388
0.9975972809370116,1.2179162045085403
0.9992659555007186,1.2089832842939416
1.0116799521065072,1.2000503640793432
1.0026499942766844,1.1911174438647447
0.9972778306174557,1.1821845236501465
0.9969113725866292,1.1732516034355476
1.0054675152310173,1.1643186832209491
1.001386486501907,1.1553857630063509
1.0058249721381012,1.146452842791752
0.9991849868617964,1.1375199225771535
1.0014654875304172,1.128587002362555
0.9986327398229252,1.1196540821479566
1.0058643195055672,1.110721161933358
1.0004329501735016,1.1017882417187594
0.9976119504562591,1.092855321504161
