DEV,u
1.0011509470591167,1.2356928010695123
0.9996206499237776,1.226741851790626
0.9956919049608963,1.21779090251174
1.0013584657559609,1.2088399532328535
0.9985801275565649,1.1998890039539671
0.9980362933375494,1.1909380546750807
1.0005683412487087,1.1819871053961946
0.9949849224766317,1.1730361561173082
1.0012450090426595,1.1640852068384218
1.0003373974267575,1.1551342575595354
0.9929583308785627,1.1461833082806492
1.000586397404706,1.1372323590017628
1.001244734438703,1.1282814097228764
0.9974445541310645,1.11933046044399
1.0032272635276374,1.1103795111651036
1.0032661446137336,1.1014285618862174
0.9997353000309657,1.092477612607331
0.996915815380547,1.0835266633284446
1.0039122201982464,1.0745757140495582
